0.00255507647537685,-0.00330108408033021,8.45612833146525e-06
0.00273266234432033,-0.0199985204615594,5.47989508368832e-05
0.0025778779598985,0.0087266130186174,2.25542855609058e-05
0.00255624586871092,0.00519047222092233,1.33021266777566e-05
0.00259155302851377,0.0103141369790973,2.67990841724339e-05
0.0026199208442208,-0.0125520017179613,3.29716340087896e-05
0.00278196201277251,-0.0223366492674645,6.23130623270025e-05
0.00256122053220337,0.0064548867695634,1.65748403486727e-05
0.00287920753396971,-0.0264008047197283,7.623288615205e-05
0.00258323091232032,0.00944744248561719,2.44681323069568e-05
0.00286283619284323,-0.0257569061468369,7.39495084620991e-05
0.00254833414577821,0.00216354131854649,5.52751216584746e-06
0.00258195162813595,0.009277416286154,2.4015847842368e-05
0.00269082137956245,-0.0177034586806048,4.7765373197374e-05
0.00264108389766609,-0.0143047231949791,3.78800183974629e-05
0.00278045670230806,-0.0223116713274201,6.22096072013106e-05
0.00258745141512399,0.00991106187719478,2.57109168276589e-05
0.00262448388258456,0.0131294001021446,3.45485711241642e-05
0.00262524878947707,0.013176524322108,3.46827052561186e-05
0.0027680563666859,-0.0217581311885918,6.03949100791284e-05
0.00270274378554414,0.0175256022491442,4.74955809530546e-05
0.00271614601468819,-0.0190256958715546,5.18173114020491e-05
0.00257845941915602,0.00888400386732653,2.29662610235857e-05
0.00259339612400972,0.0105135108637577,2.73365929379724e-05
0.00254790430125043,0.00175224421406854,4.47595487454346e-06
0.00259313178948068,0.0104724397638027,2.72270197152948e-05
0.00256574455878962,0.00708686003143288,1.82298456919442e-05
0.00264422213979588,0.0144016431313849,3.81821055863828e-05
0.00281246265230332,-0.023664268401506,6.67425820927714e-05
0.00280592693873891,-0.0234086776387978,6.58678595885746e-05
0.00254803188372525,0.000863196092808356,2.20506975442286e-06
0.00258359220310195,0.00946947356540257,2.45286300484e-05
0.00282623545935476,-0.0242848360294681,6.88291922147748e-05
0.00265895836267826,-0.015433159183271,4.1145531929113e-05
0.00271215928028186,-0.0187210597164165,5.0912578869855e-05
0.00255606034446401,0.00501224010355507,1.28444192763894e-05
0.00258643417870368,-0.00881129889553059,2.28489419064684e-05
0.00254690126996107,0.000116770850270297,2.98163219129309e-07
0.00275455381577456,-0.0210893223601776,5.82521320118372e-05
0.00254826608293603,-6.69756669957828e-05,1.71107848915286e-07
0.00255301186287575,-0.00320256440288122,8.19711223696163e-06
0.00257672993023676,0.00863737452593993,2.23136777810461e-05
0.00260722076718946,0.0117772698419053,3.07862089559425e-05
0.0025962233303399,0.0107886265762421,2.8082592701914e-05
0.00285289046788439,-0.0253488829792503,7.2524491052231e-05
0.00282711396771807,-0.0242983739153668,6.88890294262834e-05
0.0025485062338944,0.00172177265439408,4.39915962881015e-06
0.00255841129626127,0.00570316914967598,1.46284780404857e-05
0.00272351538990442,0.0183786346920162,5.01911909100185e-05
0.00268292825663346,0.016540602708668,4.44966316592368e-05
0.00265736614472017,0.0152380648793268,4.06010094693779e-05
0.00254816915816586,0.00178465444381384,4.55921907313757e-06
0.00254804969399316,-0.000687689482282058,1.75674324397635e-06
0.00255686678450334,-0.00141236575122167,3.6204881828472e-06
0.00254892800112939,-0.000744290901220574,1.90199195967088e-06
0.00254804331563641,0.000573754720994533,1.46568651437072e-06
0.0026669217899589,0.0157321796771429,4.20686866817073e-05
0.00279390286446762,-0.0228863203792687,6.41213047618099e-05
0.00262867481284657,0.0133931910655763,3.52991339620835e-05
0.00259822285518568,0.0109791661912708,2.860063134307e-05
0.00278882766756509,-0.0226714240983276,6.34035162689096e-05
0.00255755731809421,0.0054676781931069,1.40197567071289e-05
0.00260114437744219,0.0112387142574141,2.93097573107852e-05
0.00255107036445315,0.000691250790018218,1.76793954299458e-06
0.00254959404450484,0.00172027016017371,4.39720163441788e-06
0.00255646682225219,0.00521451154336122,1.3364892659521e-05
0.00258107047088616,0.00918454706763246,2.37673083224137e-05
0.00288093490799702,-0.0264676113696243,7.64717757342388e-05
0.00276761191872892,-0.0217142293686511,6.0263345560127e-05
0.00266038266721877,0.0153508554820643,4.09480874335282e-05
0.00257972375021179,0.00903925890512345,2.33791025078586e-05
0.00267386941310128,0.0161459839180738,4.32879989994417e-05
0.00257665689544329,0.0086480760666275,2.2340689120064e-05
0.00255736989117386,0.00538039727202987,1.3794944762429e-05
0.00255013063817264,0.00390752416988027,9.9901733521578e-06
0.00264779211020203,0.014675184391962,3.89599954172763e-05
0.00259684367135544,0.0107952264222386,2.81065036114667e-05
0.00255387587919582,-0.0021845270816192,5.59329560392537e-06
0.00283333097725431,-0.0245685291210004,6.9808565394916e-05
0.00256714476480848,0.00723741917958684,1.86273217892144e-05
0.0026817724954918,0.0165000007240829,4.4368233626052e-05
0.00266811981961502,0.0158452091503884,4.23900182278843e-05
0.00258261754991589,0.00937716745388618,2.42803440776394e-05
0.00259813642395601,0.0109509500320473,2.85261770548266e-05
0.00258603174857203,0.00973668608781613,2.52446628485805e-05
0.00288107721894855,-0.0264735829136328,7.64928183527823e-05
0.00255709966599165,-0.00369036761692558,9.46083008607993e-06
0.0025582641730431,-0.00428244919604748,1.09837356485213e-05
0.00256349483803337,-0.00610559972885655,1.56918994913668e-05
0.0026560621169193,-0.0150353638273096,4.00412122227162e-05
0.0026864955056834,0.0167561697946307,4.51366342106921e-05
0.00269797667360649,0.0173117162293915,4.68329608027951e-05
0.00254760400704796,0.00101144843895933,2.58335145252725e-06
0.00261729990791074,0.0125859320093756,3.30276018283334e-05
0.00263415314064605,-0.013707968455947,3.62042557140035e-05
0.00257727728518063,0.0086882361324321,2.24498531289277e-05
0.00264061282530152,-0.0141400180743903,3.74371701488685e-05
0.00255093997230666,-0.000687843650633761,1.75913531168226e-06
0.00255489880648176,-0.00351193433904241,8.99561974942314e-06
0.00268711388267631,-0.0173046251100656,4.66247844734015e-05
0.00256787904379117,0.00744366567619283,1.91636430161872e-05
0.00257327849936218,0.008169284334664,2.10760783528434e-05
0.0025970379004843,-0.010289233461129,2.67911067852004e-05
0.00259472957211607,0.0104266255026789,2.71246546727933e-05
0.00254825047870644,0.00109220594593315,2.79032477100362e-06
0.00255116662711072,0.00351961857328732,9.0020992996368e-06
0.002797918388134,-0.0230995470932095,6.4811986217668e-05
0.00283357644845241,-0.0245647049528731,6.98037637185296e-05
0.00286398056963047,-0.02579962846715,7.4101860923461e-05
0.00266206685451608,0.0154848403136055,4.13317079160074e-05
0.00276849594963001,-0.0217769881853406,6.04568782087041e-05
0.00263504582075577,-0.0139041610882594,3.67348997106914e-05
0.002835086976996,-0.0246353497144704,7.00419341245172e-05
0.00262593261741695,-0.0130744251333352,3.44229517634242e-05
0.00258549931213015,-0.00903479817951861,2.34200169160065e-05
0.00257056801953532,0.00776563446015233,2.00135377547792e-05
0.00271370397375787,0.0180921583876449,4.92303587305253e-05
0.00262019344620226,0.0128180840437621,3.3674092440655e-05
0.00280487513436727,-0.0233559665166899,6.56948355324191e-05
0.00264629329939664,-0.0146984290544842,3.89995585891121e-05
0.00268012347662125,0.0164945852607531,4.43263252193279e-05
0.00256753531895501,-0.00191889396037838,4.93951038397014e-06
0.00263142084126865,0.013621402061791,3.59382098270335e-05
0.00254679504247693,0.00105993503864987,2.70632976902014e-06
0.00264474845895188,0.0144859072758284,3.84131741273438e-05
0.00258621004904313,0.00979973779125066,2.54098956812762e-05
0.00254804285442983,0.00142006284268658,3.6276243213795e-06
0.00269014247911598,-0.017321961118133,4.67242382836963e-05
0.00254959337458867,0.00299911839366881,7.66607776718931e-06
0.00279841117616411,-0.0230017376871327,6.45489543300744e-05
0.00255231976057177,0.00395912532849223,1.01308108792887e-05
0.00268960712210778,0.0168300716275488,4.5388357364267e-05
0.00255503703715109,-0.00325150782099292,8.32900382247235e-06
0.00278282873975669,-0.0223978900890179,6.25034285870359e-05
0.00262519772977979,-0.0129853295990402,3.41787838496112e-05
0.00258566346145598,0.00970386542344356,2.51559751460566e-05
0.00265784545964172,0.0152758570788417,4.07090657847976e-05
0.00255203817185137,0.00378117352100536,9.67438856891651e-06
0.00255617994738525,0.005204092968046,1.33366890664038e-05
0.00266494775940765,-0.0160481666942722,4.28818036410337e-05
0.00256862924132229,0.00753951670950963,1.94160958370037e-05
0.00261364989006621,0.0122982037865149,3.22274301940203e-05
0.00265479427970559,0.0150485667278087,4.00571924721906e-05
0.00254900269296869,0.00163805462849884,4.18607597821481e-06
0.00270328611917574,0.017602316152877,4.77130790256484e-05
0.00285466484392896,-0.0254260377574371,7.27906088987575e-05
0.0025822215189661,0.00930020944423013,2.40773740712297e-05
0.00267304361036196,0.0161212335883886,4.32082579925365e-05
0.00259589413098137,-0.010316690455917,2.68507378785379e-05
0.00255564693643229,0.00244192262218479,6.25668193841942e-06
0.00255754602832878,0.00573402936614135,1.47026467274391e-05
0.0028588732597247,-0.0255995363311759,7.33956587647723e-05
0.00257687655485604,0.0086385792749932,2.23180632950501e-05
0.00254826117417937,0.0013228774541233,3.37964948410232e-06
0.00259332423635255,0.010507256635759,2.73195717987625e-05
0.00259958758814043,-0.0102089284646064,2.66081740036873e-05
0.00255299706106841,0.00276379518078534,7.07402092858063e-06
0.00264896700210153,0.0147365003176496,3.91401841241135e-05
0.00280774819177502,-0.0234690790483479,6.60808025143948e-05
0.00261432933769436,0.0123367985477,3.2336993928397e-05
0.00255135642508537,-0.0028093700473967,7.18603846627981e-06
0.00262896034496428,0.013440290994572,3.54271285656453e-05
0.00263748869123687,0.0140218209472896,3.70801927681193e-05
0.00255235788934471,-0.00115554851674388,2.95692049257922e-06
0.00256764157758309,0.00739207085717508,1.90290482527987e-05
0.00255359513236645,-0.00324985281104282,8.3200543695254e-06
0.00258398638436243,-0.00864272194892652,2.2390532671418e-05
0.00254874810482348,-0.000380453160708192,9.72157055782622e-07
0.00255576315051963,-0.00344558367952432,8.82865976345199e-06
0.00267404774328199,-0.0165352128612859,4.43345012093171e-05
0.00259547979530504,0.0106979493472376,2.78385658170604e-05
0.00255415315788132,-0.00311921106375029,7.98734368767911e-06
0.00268167225375726,0.0165067763980532,4.43847897247281e-05
0.00271054969234543,0.0179274889445361,4.87254223216216e-05
0.00269605991699938,0.0171646435139133,4.64020099665841e-05
0.00264116428993087,0.014221651560446,3.76611876291722e-05
0.00255980762958554,-0.0049989384636892,1.28291610033979e-05
0.00260029367283952,0.0111600124227983,2.90949651455923e-05
0.00259410560318959,-0.00986401056369841,2.56548364281385e-05
0.00258101276013254,0.00918987878642679,2.37805723725757e-05
0.00278424115394349,-0.0225049260328074,6.28340864764348e-05
0.0025559090303726,0.00501348494981411,1.28468468286883e-05
0.00264400687553511,0.0144341851249831,3.82652583192922e-05
0.00256059147870083,-0.0048396770861183,1.24242493333504e-05
0.00287849417793283,-0.0263728869721692,7.61333510123051e-05
0.00277429895721431,-0.0220334525655034,6.12974419054654e-05
0.00255629830014635,-0.00370809244637454,9.50328364528099e-06
0.00261047618349496,0.0120490213312546,3.15360072154214e-05
0.00271424693925459,0.0180393294500383,4.90964546477277e-05
0.00285552383156175,-0.0254607148659663,7.29118796783911e-05
0.00270784378653553,0.017829560343054,4.84107529481713e-05
0.0026155865137981,0.0124528668872448,3.26569678129936e-05
0.00281227174449188,-0.0236483042353404,6.66930166925948e-05
0.00262307670433265,0.0127843608109855,3.36225535600629e-05
0.0026747795073428,-0.0166915429745233,4.4765936102701e-05
0.00276803139231513,-0.0217227452338209,6.02961423493385e-05
0.00262320848685612,0.0130360399968004,3.42861905807158e-05
0.00255477675048234,-0.00321115526998058,8.22479734697472e-06
0.00261341131807554,-0.0119014334473648,3.11848396856527e-05
0.00257180730032057,0.00801976610611863,2.06784740691499e-05
0.00255038892390379,-0.00160515031044903,4.10422494280527e-06
0.00284718010490545,-0.0251190323922349,7.17226164883844e-05
0.00283797757290279,-0.0247610990919708,7.04714402704545e-05
0.00269043048291592,-0.0176672324568709,4.76606885199578e-05
0.00276218455991459,-0.0214730069062467,5.94766937364877e-05
0.00262620397596765,0.0132402714489931,3.48632114267004e-05
0.00273147284876702,-0.0199125709983435,5.45396205237636e-05
0.00254907508612946,0.00230752321878835,5.89708205261984e-06
0.0025618392290098,-0.00520817577751881,1.3376778173509e-05
0.00255038027169645,0.00327677041288967,8.37837866757502e-06
0.0026625726240191,0.0155410254862537,4.14895780235097e-05
0.00280685357823634,-0.0234394166529219,6.597619602592e-05
0.00256441748065294,0.00681375545638633,1.75182376761784e-05
0.00279571092152028,-0.0230062935914215,6.44992675639978e-05
0.00254866057539486,0.00202791190229692,5.18166542213443e-06
0.00257556073792121,-0.0074207969920779,1.91620664428674e-05
0.00255414765094789,0.00347787581649267,8.90575496009446e-06
0.00256804407411088,-0.00614134226402505,1.58118431182368e-05
0.00282956062188875,-0.0243839764680217,6.91917217903147e-05
0.002581847478028,0.00929615583761099,2.40633844932579e-05
0.00258482166375467,0.00962205876663878,2.49357604437256e-05
0.00268953190413274,0.0169666062603706,4.57552891520822e-05
0.00275520630684801,-0.0211258663104254,5.83669330381301e-05
0.0026291968468186,0.0134615583704704,3.54863875190754e-05
0.00275259138308991,-0.0209851212710477,5.792290206489e-05
0.00261998323969198,0.0127884202029974,3.35934608985088e-05
0.0026500901629448,0.0146639762723568,3.89641176940375e-05
0.00256817989741194,0.00750045342582248,1.93121106841073e-05
0.00257131545951378,0.00792903745716466,2.04406158642451e-05
0.0026908473604921,0.0170168661094183,4.59133350307547e-05
0.00288256795964865,-0.0265316046577081,7.67002471793905e-05
0.00263572340408505,0.013871040645686,3.66568437698937e-05
0.00259082448804206,0.0102403418340101,2.65998439164718e-05
0.00255563125611582,0.00412801852240551,1.05767233665073e-05
0.00282993867510102,-0.0244201006353705,6.93035119266154e-05
0.00272173238122746,0.0184279694941892,5.02928850664372e-05
0.00283134109189257,-0.0244769594548584,6.94993976094425e-05
0.00256743014042148,-0.00575968260529802,1.48256465318606e-05
0.00254682854694352,0.00160997539283132,4.11080079515532e-06
0.00255328564189307,-0.00271882259484067,6.95970079838152e-06
0.00259356848084119,0.0105339176552297,2.73914784856243e-05
0.00259216998813297,0.0103762631893929,2.69669409234466e-05
0.00265591961610566,0.0151277780314049,4.0285156559244e-05
0.00276725855140071,-0.0216850861154359,6.01747591075195e-05
0.00254954603833283,-0.000957402214011489,2.44718022046023e-06
0.0026825369389742,0.0166152754719808,4.46909753971624e-05
0.00262684003324931,0.0132858927661037,3.49918329430703e-05
0.00257993029145674,-0.00768854025423774,1.98872055028818e-05
0.00258010448287929,0.00898979065600221,2.32545984654459e-05
0.00271648466761644,0.0181467167211797,4.94295523617815e-05
0.00281047242710756,-0.0236153444005469,6.65573318403452e-05
0.0025469048703688,-5.092695175911e-05,1.30037294085951e-07
0.00254833145324715,0.00101129292305367,2.58369367211412e-06
0.00264924159051486,-0.0148411355775461,3.94221925345568e-05
0.0026853977184169,0.016712944788322,4.50017514031301e-05
0.00256072315255434,0.00637436942056005,1.63649013399129e-05
0.00257819898316939,0.00884670995355561,2.28675356638477e-05
0.00255175717556681,0.00380880133673496,9.74400046442571e-06
0.0025503989780082,-0.00137494053911059,3.5156131619851e-06
0.00265965628149541,0.0153527621103111,4.09419617306873e-05
0.00268900960550124,-0.0174129442863587,4.69498229710222e-05
0.00284871119524309,-0.0251936898068811,7.19745809970029e-05
0.00275752716429039,-0.0212388588242069,5.87286760658536e-05
0.00276431258560141,-0.0215479599840369,5.97304105034065e-05
0.00265891169541691,0.0152735378139166,4.0719257233101e-05
0.00278469852312581,-0.0225016206902255,6.28352070121754e-05
0.00265817787328031,0.0152937104112263,4.0761754609658e-05
0.00254805326977258,0.000729152899301179,1.86266660295669e-06
0.00261988124204407,0.0127577882839292,3.3511686854816e-05
0.00255359438989631,0.00340597607199281,8.71974808936424e-06
0.00266076764388367,0.0154218264080928,4.11433696630038e-05
0.0027842271436057,-0.0224791331408015,6.27617556389765e-05
0.00256738179835802,-0.00591888611815583,1.52351549458103e-05
0.0025845890301121,-0.00740422718128153,1.91864734981279e-05
0.00278014346926838,-0.0222712107262659,6.20897795484479e-05
0.00259155617288243,0.0103229662502338,2.68220577776535e-05
0.0026274222080586,0.0132944693884469,3.50222022274683e-05
0.0025541236856925,0.00454796723838797,1.16458156990363e-05
0.00255953592292354,0.00585825841951691,1.50329001184016e-05
0.00259425264666459,0.0105840113440448,2.75290166659621e-05
0.00280499837767863,-0.0233645794817792,6.57219575257717e-05
0.00257372902042802,0.00827226792710532,2.13455135965462e-05
0.0025781143207076,-0.0078342027359514,2.02496762452004e-05
0.0026633789287958,0.0155874970721981,4.16262778059513e-05
0.00276605719436142,-0.0216255608559808,5.99834558574035e-05
0.00260081923196831,0.0112032950454133,2.92137248329091e-05
0.00254841768030522,-2.70722412648209e-05,6.91676463375899e-08
0.00255071144974353,0.000310876430885657,7.94983846114095e-07
0.00255278486880777,0.00245121614908383,6.27344224399425e-06
0.00279331836522684,-0.022864888574339,6.40478191229754e-05
0.00264162571771173,-0.0142870508794075,3.78410027994779e-05
0.00263829238746326,0.0140659861299411,3.72083506370233e-05
0.00284606391389011,-0.0250867219170801,7.16021983990164e-05
0.00287808044362527,-0.0263568849383672,7.60761884863043e-05
0.00280685934534882,-0.0234446081558857,6.59909448005105e-05
0.00255433468260145,-0.00334938010472879,8.57734718211602e-06
0.00257977429315149,0.00900019377720355,2.327852187212e-05
0.00272186629414827,0.0183110165746777,4.99761672714122e-05
0.00259946048191146,0.0110877184742352,2.88972031459497e-05
0.00254820720918107,0.00121900817969292,3.11422111223337e-06
0.00257141651009128,-0.00665961211751484,1.71687846460787e-05
0.00280349174017126,-0.0233040219576787,6.5516307498039e-05
0.00254718855564832,0.000713352480266335,1.82168344510113e-06
0.0026270460346293,-0.0128285386672727,3.37899293358195e-05
0.00266347093876665,0.0156241006649622,4.17254726492993e-05
0.00267470550435275,0.0161424040084546,4.3291970125689e-05
0.00261048862076326,-0.0118430743883181,3.09971285769838e-05
0.00256508938158193,-0.00579522860583247,1.49035081912705e-05
0.00272251554632379,-0.0194940325067372,5.32176925554552e-05
0.00256362978536447,0.0066491786007514,1.70898443430795e-05
0.00254825376152791,0.00136067493306658,3.47620326444811e-06
0.0028319024069187,-0.024514061824483,6.9618583718907e-05
0.00279813952137621,-0.0230914230070111,6.47943268875587e-05
0.00263564244513632,0.0138993854744099,3.67306190963926e-05
0.00255137417502248,0.000562902266204541,1.43984789579318e-06
0.00260340729737794,0.0114320079169804,2.98398581391815e-05
0.0026998986809458,0.0174532535547632,4.72495853438629e-05
0.0026248669590928,0.0131428607756235,3.45890526593628e-05
0.00254886485220541,-0.000289287208411787,7.39238216019645e-07
0.00268160531330918,0.0164801760311688,4.43121553206048e-05
0.00266627716016841,0.0156007300283765,4.17070727721635e-05
0.00262342606412691,0.0130314739250898,3.427703160719e-05
0.00281970569944445,-0.0239896471456387,6.78350195755378e-05
0.00266158365623142,0.0154670040005414,4.12765861457776e-05
0.00257155238446036,0.00790119041133775,2.03707093886524e-05
0.00277200542229394,-0.0219060930941313,6.08926034651909e-05
0.00255612491205016,0.00244784802049165,6.27303997985818e-06
0.00255791137469438,0.00550424815569701,1.41154851265625e-05
0.00267757148283649,0.016304264051125,4.37730379099534e-05
0.00262947384172273,0.0134370614355351,3.5425552116981e-05
0.0026340879879501,0.0137952052440398,3.64337541387642e-05
0.00267593909943108,-0.0167705387192562,4.49973504468119e-05
0.00260002399896511,0.0111334206892387,2.90226204923884e-05
0.00267967565860514,0.0164625069063565,4.4232708348458e-05
0.00267591517979684,0.0162082620041323,4.34883053514155e-05
0.00273789252918691,-0.0202754657825861,5.56644495725532e-05
0.00255629757866456,-0.00270804021597792,6.94029811429539e-06
0.00254775826973823,0.00244436896172237,6.24356833938897e-06
0.00262187440871878,0.0129234129511673,3.39726376792984e-05
0.00255525916842381,0.00499225106167545,1.27891749529749e-05
0.00258670608792961,-0.00897247586084216,2.32693488995024e-05
0.00260608735629116,-0.0112872474741685,2.94924127336917e-05
0.00265713929043425,-0.0153705750854891,4.09505703456541e-05
0.00263609878098699,0.0138848221715185,3.66985036813795e-05
0.00255196848730231,-0.00136964102780941,3.50422340959972e-06
0.00257782573890376,0.0088051244807568,2.27567394293811e-05
0.00256230455829629,-0.00507489566281973,1.30368326253828e-05
0.00277060991565188,-0.0218410475657563,6.06811467407618e-05
0.00254999432139453,0.00256385209007535,6.55452226514322e-06
0.00260968342847366,0.0119757859132457,3.13347839070426e-05
0.00256742894068504,0.00695964610315096,1.79143907474153e-05
0.00286354505558162,-0.0257819412515782,7.40397666018217e-05
0.00254867240120852,0.00195101824774578,4.98521203461067e-06
0.00269438779369504,-0.0179120221107862,4.83923214158292e-05
0.00258034500538964,0.00908063628571526,2.34917914122435e-05
0.00258824018524738,-0.00943193907602585,2.44754721419257e-05
0.00279055569666611,-0.0227286904785599,6.36031648667511e-05
0.00278818093946868,-0.0226314062952044,6.32768830649312e-05
0.0026871594771799,-0.0174352599241818,4.69775601383005e-05
0.00255250766236978,0.00380142223842906,9.72799016091827e-06
0.00269203377639121,0.017035771831713,4.59846654504541e-05
0.00262599369290469,0.0132206087238791,3.48086424006699e-05
0.00255137597940641,0.00374397796875781,9.57672929399744e-06
0.00256480614960541,0.0068850039656706,1.77041081165803e-05
0.00254847890697027,0.00164832058317169,4.21144301182151e-06
0.00265745312975959,0.0152176185498534,4.05478620858005e-05
0.00264371642551699,0.0143952737329526,3.81579002853676e-05
0.00286575510772683,-0.0258700026544146,7.43501615991585e-05
0.00254994787604316,-0.00131227184928322,3.35477932729119e-06
0.00268188904635802,0.0165172344541376,4.44165103111599e-05
0.00257872206086955,-0.00747944577868103,1.9337277296123e-05
0.00282581868955277,-0.0242711243786502,6.87801571391637e-05
0.00265665072584766,0.0151853163610571,4.04495420380444e-05
0.00255011560488539,0.00298751281455415,7.63798078217207e-06
0.00269975540149035,-0.0181995193746901,4.92672602884284e-05
0.00261150101691317,0.012127265931182,3.17532910635611e-05
0.00254719921430259,0.000679238058865545,1.73457295272908e-06
0.00258319764864361,-0.00846640339444046,2.19270352067747e-05
0.00257156034495124,0.00796740416034866,2.05414842572946e-05
0.00256804208167203,0.00731679706863705,1.88382201173195e-05
0.0025493007949717,0.00231271361317174,5.91087124135513e-06
0.0025609505691555,0.00615996569296031,1.58158713120032e-05
0.00275239510057891,-0.0209689231217524,5.78740535261031e-05
0.00260202486091782,0.0113207341140279,2.95336789754696e-05
0.00255260270736305,0.00401332066803376,1.02706300407875e-05
0.00255585480215814,-0.00352383864968706,9.02949802071042e-06
0.0027377617609888,-0.0202420778915035,5.55701245764338e-05
0.00279438008331941,-0.0228473643116839,6.40231247335393e-05
0.0026514580631132,0.0148859980722057,3.95745298222283e-05
0.00262395062473958,0.0130822591499233,3.44175119213544e-05
0.00280297155454972,-0.0232513168386834,6.5355970631252e-05
0.00265120350972315,0.0148206330483313,3.93969637225485e-05
0.00266017056089768,0.0154128658515082,4.11102121734234e-05
0.00262027167398661,0.012811272757644,3.36572061384408e-05
0.00256338879383718,-0.00512390834405909,1.31683247659485e-05
0.00269508928563548,0.017185745308507,4.64422841490279e-05
0.0025628448043465,-0.00533674760789418,1.37123986285806e-05
0.00266559294987566,0.0156795279180918,4.19069459354805e-05
0.00258487498863659,0.00959924868745495,2.48771621962542e-05
0.00256221443709878,0.00503825054681689,1.29422390805958e-05
0.002738986821625,-0.0202979164836483,5.57484199427069e-05
0.00258656348824876,0.00979403825349009,2.5398596832208e-05
0.00254855362100694,0.00176739436628975,4.51580809101714e-06
0.00254915322604439,0.00240905879461399,6.15675450863851e-06
0.00257579463900923,-0.00745554054619762,1.92535345208125e-05
0.00261969018546923,-0.0125021798951288,3.28378629956411e-05
0.00265587603160651,-0.0153953120013126,4.09969228882586e-05
0.00281785666288363,-0.0239373715822235,6.76426894079332e-05
0.00274367333873324,-0.0205637398925867,5.65754093301424e-05
0.00262190497865296,-0.0125184532891723,3.29084779059768e-05
0.0026164688395107,0.0125032785230876,3.2800259504303e-05
0.00265857586156413,-0.0155778049327528,4.15251739956032e-05
0.00259455327271505,-0.00957024159228242,2.48950932896994e-05
0.00285251199178508,-0.0253457753653336,7.2505952269028e-05
0.00259943901013701,0.011089705586787,2.89021426703624e-05
0.00285997675032274,-0.0256430736005975,7.35489425702854e-05
0.00254823762487593,0.00161075717149158,4.11507822609862e-06
0.00270160798391605,0.0175313475486811,4.74911309247955e-05
0.0025561508894256,-0.00406815259148905,1.04254609162475e-05
0.00262380115590581,0.0130713320575339,3.438680028813e-05
0.00281931523235717,-0.0239620623646376,6.77476092901426e-05
0.00262674056156915,0.0132819321516788,3.49800734967248e-05
0.00260248252599396,0.0113639010611763,2.96515215054225e-05
0.00265885716495644,0.0153145402912449,4.08277302845865e-05
0.00257559498468975,0.00856966218226286,2.21289742121187e-05
0.00268959329069691,0.0169433098342544,4.56935094087438e-05
0.00256714783684945,0.007299944527225,1.87882690664788e-05
0.0026866919639252,0.0168351949142174,4.53528319763544e-05
0.00264006512698724,-0.0141965876682063,3.75791273687174e-05
0.00259934296133672,-0.0104602612733332,2.7260666335743e-05
0.00267787971904865,-0.0169062754586049,4.53945332752614e-05
0.00263038597009718,0.0135460807242629,3.57253922574751e-05
0.00256504483915965,0.00693460148320591,1.78333069781557e-05
0.0026341501140767,0.0137913225105899,3.64243609992203e-05
0.0025992230129093,0.0106262051886354,2.76918543713495e-05
0.00277733343757878,-0.0221543392382719,6.17013523830333e-05
0.00254957723844488,-0.000107151720004203,2.73889889811839e-07
0.00255439634117872,0.00465814781516981,1.19292277113584e-05
0.00270688981631563,0.0177860439624809,4.8275537836328e-05
0.00262802411806094,0.0133647240696096,3.52153640121138e-05
0.0026933393873461,0.017075111565193,4.61132692060953e-05
0.00263215891369265,0.0136453132044423,3.60114205628301e-05
0.00267796522326157,-0.0169066777195632,4.53970667398489e-05
0.00258160214600956,0.0086551160665154,2.24018990018157e-05
0.00263662037062614,0.013959805501193,3.69040094174121e-05
0.0026950461962397,0.0172068342100907,4.64985287703251e-05
0.00264614799623414,0.0145686199686128,3.86530061125146e-05
0.00256714784919467,-0.00579431192066005,1.49131396189831e-05
0.00273164844519531,-0.0199421897521798,5.46242659214061e-05
0.00258628702936105,-0.00851922469145648,2.20902921558037e-05
0.00255469043747727,0.00465971634185211,1.19346220446986e-05
0.00259381090038688,0.0105636245928586,2.74712999738715e-05
0.00276921450678078,-0.0217955825859629,6.0524248106656e-05
0.00255436389342548,-0.00310862678739634,7.9608990569708e-06
0.00259878151235208,0.0110294240182974,2.87377463545763e-05
0.00256923000232544,0.0075074545842165,1.93380614866229e-05
0.00255113492582614,-0.00247883545735668,6.3400179518662e-06
0.0028107344290294,-0.0235569563550547,6.6398978164274e-05
0.00254757435333215,0.000598374946300281,1.52829811996577e-06
0.00261914470643292,-0.0123605891430935,3.24591869301488e-05
0.00257847610970726,0.00882760809457606,2.28206189986195e-05
0.00258115110810459,-0.00820043625442902,2.12213406118964e-05
0.0025798930358778,-0.0085107445004326,2.20136032084133e-05
0.00262944431434207,0.0134743772438388,3.55235317817809e-05
0.00255723377377076,0.00569420853112027,1.45987547995026e-05
0.00259896120226355,0.0108818611089444,2.83552289705429e-05
0.00271799375181449,0.0182778468228116,4.98144688761797e-05
0.00259889218680986,-0.010504443629579,2.73710508859899e-05
0.00267633861036215,-0.0167233141538325,4.48773583700546e-05
0.00265806339157396,-0.015569334582895,4.14945734927095e-05
0.00268958024421062,0.0169693365320952,4.57634768372926e-05
0.00257157924461242,-0.00679570268790422,1.75207439663053e-05
0.00259298367992871,0.0104748328172604,2.72316818517564e-05
0.00262525445847058,-0.0130557315500316,3.43648338937096e-05
0.00255350531925147,-0.00128193351922596,3.28180416466145e-06
0.00255956219874194,-0.00165835387573941,4.25555224313609e-06
0.00256888580644511,0.00755105606782143,1.94477598304934e-05
