0.0251532527439067,0.00236811706096728,0.00103020173364868,7.9254049627989e-05
0.0109879070864739,-0.0129959463753136,-0.0118471896519847,0.000194059181772054
0.00970684990630924,0.0217055303476816,0.0101703895294769,0.000232135515081958
0.0172339936645535,0.000605693849316378,-0.00139252871251185,3.53557456968737e-05
0.0161276611640595,0.00779803966632021,0.000288968619751816,0.000252928995362863
0.00479097965256922,-0.00434299451618556,-0.00347822297045871,2.68111186284511e-05
0.0107417111802936,-0.0175563435384591,-0.0112350989607916,0.000307612399420273
0.00765374941888581,0.00328134364203712,-0.0106727819697167,8.60645463248645e-05
0.0187535576999516,0.0159794153623225,-0.00716118809625241,0.000330527532069567
0.0663865829416181,-0.0024807450339364,0.00272166856140892,0.000313980297446717
0.0132754788898324,0.0170846645803223,0.00129921385066874,0.000224971148013193
0.00377306516980969,0.0109564613090209,0.0104755853441937,6.51517977074761e-05
0.00153124574774568,0.00577963636096713,-0.0227555488468722,8.78633882464361e-05
0.00464473454828554,0.00357109629513705,-0.025695800228523,0.000224809607976591
0.00888928808634539,0.0247482971114961,-0.00265197275692191,0.000219974169457961
0.0126486825993013,0.00116364721548091,-0.000176346351491402,7.49288574306116e-05
0.02164298280261,0.00122301776525023,-0.00117522318302628,4.27210650902373e-05
0.00410598577498795,-0.014343690944294,-0.011030103084085,7.44271797382292e-05
0.00601491542156416,-0.0193761798884756,0.00843031114552206,0.000173906408228207
0.0227523082104631,-7.98452005183749e-05,-0.0306642512060384,0.000849975661518768
0.0113346910410734,-0.0163075934889864,0.0248688778685377,0.000340644349875357
0.00438644754037524,-0.00750646367298534,-0.0273279290272472,0.000126500844207127
0.00284403024736122,0.00896100810324178,0.0161900675068708,6.9116590244158e-05
0.00313348506977171,0.0108817456713701,-0.0131856756952214,8.00976112360997e-05
0.00196157799890264,0.0151664567920022,0.00198269895437995,3.38630353719702e-05
0.0142998760893401,-0.0149682238898725,0.00725944380054781,0.000236224260618171
0.00607681923767867,-0.0136781153541084,-0.010811546555476,0.000125323909697176
0.00924556025660069,0.0251295937167933,-0.0139669907848198,0.000326069577532185
0.0213945538075612,0.0013361711862972,0.00274609256076707,6.48513661214254e-05
0.0104655723500508,-0.0172593233892934,-0.020791630048314,0.000332749213733669
0.00317922783642467,0.0248846225175823,0.00130522009719963,0.000161103917563681
0.022356748733149,-0.00184691601131754,-0.00179018652277871,6.66624152758316e-05
0.00683385326387682,-0.0161902071578473,-0.0133927624436506,0.000148160361281656
0.00879465924294386,0.0185615834839993,-0.0168937407693757,0.000278466391063811
0.00684083238588871,0.00380834163427112,0.0168943581436674,0.000368542364590784
0.0102745670171887,0.011653601043524,0.0138835868121252,0.000186918429674787
0.00617670235937601,-0.0045155554998525,0.020578047779156,0.000294710636141191
0.00253644075751313,0.00551882096519623,-0.0231730426906309,6.22195719564785e-05
0.0201692811173708,0.000145069026476741,0.000518107345929245,1.80935732668206e-05
0.029258219238052,0.00271162199166663,0.00225089082790231,0.000108098991179843
0.00142680396895802,-0.0282976785327921,-0.00550779055354187,0.000186617877220347
0.00308985659413921,0.023220410955617,0.00214021172215827,0.000197854516268157
0.0135852140163096,0.0282760695123692,0.00804137881020741,0.000394943023539671
0.00449993648713523,-0.0233552721193919,-0.00177669910192923,0.000105300179359425
0.0153883563702405,-0.0106438648533643,-0.0173993653321466,0.000350871018938506
0.0137146282896232,0.00216084958419919,0.0206507555941376,0.00028595966732253
0.0148493798682563,-0.0139693276955818,-0.024686844942541,0.000451737172586995
0.00660448614635249,0.00444770846803036,0.0249453783099793,0.000284559907807967
0.00262644935360381,0.015432974419352,0.00270490023689768,7.67323880645505e-05
0.0410037680810491,-0.000161135019998387,-0.00131895425829572,7.45055828170912e-05
0.0118500384334718,-0.015894207457799,-0.0150699603939047,0.000303101733356954
0.00957755000630484,0.0221144144523041,-0.0197056455123741,0.000284842259888712
0.000433535400789703,-0.0197094888005972,-0.0212438219230723,1.52392822933151e-05
0.00899522372557944,-0.000534183967694864,-0.0240184422493236,0.000563796765743384
0.0117173513030742,0.00380338941548579,-0.0253873443845639,0.000297542079560654
0.0109229707330872,-0.0142599209742514,0.0197925162741949,0.000309139015473228
0.00902227280609614,0.000145069026476741,0.000518107345929245,1.85121374473375e-05
0.0248666564735045,0.00407026000993128,0.0147075991410886,0.000378392149108575
0.0280813970272301,-0.01191216827831,0.00813901247514386,0.000585396762123418
0.0275765439660763,0.00628015283578355,-0.0124715901857513,0.00038766413254212
0.038507497438017,-0.0024949887126482,0.00735574310694097,0.000312848532487755
0.00783378219897071,0.0292194216429261,-0.00150682098731013,0.000363452706005619
0.00533461001652632,-0.0179264332439375,0.0242261065258094,0.000194246939594776
0.0174822061118008,0.0143055589102709,-0.0103315806543411,0.000332012011770051
0.0099361492676935,-0.0171329682611255,0.0202332197992646,0.000294351260708506
0.0204249298024408,0.00360465867747548,0.00714938961977849,0.000167251960490917
0.010318745387877,0.00358758770918389,0.0235856299748339,0.000252083718814667
0.0426709437882744,-0.00808075283592548,0.00167561485963092,0.000572132788848003
0.025272438138532,0.0167212015125624,0.00562368470021648,0.00046127615814338
0.0205916524152239,-0.0136347617063756,-0.00646923368444984,0.000306895048727936
0.0208032335987337,-0.00599075153795379,-0.00108683442209762,0.000200423083867903
0.00752372054350189,0.0164469209797276,-0.0151943500182786,0.000184111793520178
0.00378863632219627,0.016416947092298,0.0162674884526568,8.84952849243689e-05
0.0134044994483868,-0.0100818581723209,-0.00152744042659737,0.00013917753262628
0.00718759060589486,0.0178899354472747,0.0160093000669976,0.000254560569265316
0.00960391984468915,-0.0170803750199553,-0.00524224287698768,0.000285005455804744
0.0120270518295502,-0.016438653332053,-0.010865743384537,0.000254352067487916
0.00426802380435033,0.000721940150314543,-0.00196260557562671,1.6396408328253e-05
0.0191709446244401,-0.000517954381265397,0.00185293484915526,6.2686082303796e-05
0.0951388147111757,0.000716554788553218,-0.000107556478195225,7.68545764690892e-05
0.00828773454663115,-0.027692713240076,-0.00706371579932006,0.000263150312943802
0.0467456288031353,0.000959793168079683,-0.0024130562858811,0.000134979781725438
0.00888874667638618,-0.00460464235536043,-0.00662934665549578,0.000111272015182352
0.027088241547154,-0.000161135019998387,-0.00131895425829572,6.82130646977237e-05
0.0139026250205376,0.0049691254619964,-0.00697190893555539,0.000119790156924865
0.0147489337943887,-0.00725989200669431,0.00858088862161079,0.000186934177144386
0.00331889994158396,0.0220524666400732,0.00389607462801808,0.000100993133967232
0.0207795928797269,-0.0239168696271435,0.0185693705407701,0.000746112859353531
0.00536005281702136,0.0230943305005984,-0.0126529536932946,0.000181536408445188
0.0206275771877767,-0.00192761794149833,0.00156135585826817,6.8043960580875e-05
0.0326126088446601,-0.00660369615061914,-0.003384978196686,0.000277490951157419
0.0115014405179034,0.00299667055799698,-0.0298715642065569,0.00054836844196604
0.00594303946737721,-0.00642793963553032,0.016447896150983,0.000105426346407057
0.0110181241298375,0.0251936586708395,0.00963779126649346,0.000392410928367662
0.00876537815535373,0.0171039370574907,-0.00428356032142217,0.000239787118025485
0.011721387031943,0.00435516976799559,-0.0280913082070964,0.000452372404116641
0.0171888137739389,-0.0207249368984552,-0.012165378568744,0.000443316104779447
0.0197386509798951,0.00622582026367854,0.0172271050836163,0.000608743053636292
0.0446941411266015,0.00148525195827748,-0.00495896351056201,0.000252854486364466
0.00750176244926895,-0.0174136839737277,0.00765380587759278,0.000242047549199214
0.0604564710190959,0.000959793168079683,-0.0024130562858811,0.000165781312829236
0.00437371667897669,0.00241591022397803,-0.0198658255737429,0.000318727154803565
0.0149929934555642,-0.0177218796779881,-0.0242658118572939,0.000452414564062677
0.0128718188348483,0.0131697779490458,-0.00630323040162742,0.000195761939276268
0.00430994889937139,0.0022868627932084,0.0023485243586027,1.57536781313859e-05
0.0640876165936369,-0.00536764964858107,0.00763584304811535,0.000579494943699822
0.00336816006495579,0.0240116653825197,0.000160689920532667,8.42286408226694e-05
0.00474751702977882,0.0193322657038662,0.0209416899809155,0.00013988551349355
0.00254645229077248,-0.0146600509119733,-0.013003430297473,5.45151574816751e-05
0.00893296026321276,0.00909342961496048,-0.018985341822482,0.000314842930293762
0.0210896816094854,-0.00624507752214816,-0.00279532511645101,0.000205403332247031
0.00486665637702264,-0.00617854073799354,-0.0213496326184436,0.000109059892864592
0.00429038234415372,0.0254464383309139,-0.00393627959692001,0.000161526052144552
0.00131755113358709,0.0278159926273612,0.00360707020890302,3.70302029141295e-05
0.0109441069974421,0.00600318280481999,-0.0174263935910129,0.000212612674826025
0.0117567826507931,0.029386040248934,0.00632208681198052,0.000516391389659434
0.0858421306962189,0.0012466509131179,0.000196773314075603,0.000104891267747067
0.000616883873868683,0.0229674971840981,-0.00523092862036484,2.38818310325327e-05
0.00156353437232911,0.00378269665829644,-0.0292172048255624,0.000128245090443464
0.0172782204325885,0.00137770012490532,-0.0104133528091673,0.000253747620512374
0.00577485457741477,-0.00591955935734637,-0.0168138634436855,0.000107361696655078
0.0200427320403802,0.00671541575693503,0.020646828738512,0.000616359298278668
0.072537097034364,-0.000118919774933833,-0.000644377072708713,4.54114024877233e-05
0.00364124195610024,-0.00335998911962787,-0.0231196096328458,0.000587970420894804
0.0128374295449254,0.00657208302103115,0.0172883848585781,0.000234673165798432
0.00539695138616391,-0.0229417181440197,0.00922639749290028,0.000181897898204169
0.0176481851036794,-0.00795786642892922,0.00644657352240097,0.000191813159034131
0.00274701653195043,-0.0029776017346995,-0.0183672463269551,5.13947310354121e-05
0.00607187964312241,0.0258331443299779,0.0101012031169666,0.000169823878288319
0.0135103087583548,-0.00196637062488736,0.00123702547215768,3.88783267478869e-05
0.00614460808435317,-0.00545572276520715,0.0259835803530067,0.000178179156329105
0.0208754441286424,-0.0140431119236086,-0.00674963410063683,0.000580284473807625
0.0108368551863145,0.0250809288731388,0.00980920086244772,0.000377725404969872
0.00190183645754127,0.0272937083439154,4.71416165355574e-05,5.26839007710619e-05
0.00655542898238442,-0.00093342287737155,-0.0157764852662959,0.000173593613772704
0.0143109277245283,0.016257842516986,-0.0158730234167257,0.000367670508095745
0.00781587033544609,-0.0135734842292484,-0.0066964829857554,0.00012626682324851
0.00826809254907703,0.0032878218166431,-0.0110048626161886,0.000111463959860837
0.018241699507079,-0.010553451952264,-0.0132660246298102,0.000314302281236158
0.0069298576795292,-0.0145476485460512,0.00178423332630015,0.000103104483172873
0.0114724973900571,0.00708388992978094,0.000308554819229036,8.04314804199994e-05
0.00289762154213305,-0.0249601064866726,0.000375638462101826,0.000120934557266053
0.012946545883941,-0.00510193563246344,0.014494148419872,0.000354226936239579
0.00592467947879059,0.011481491153732,0.0273759223896021,0.00018708503010457
0.0208121226971143,0.0238720529802923,-0.018442847754288,0.00064230794933477
0.00426070133942733,-0.0228591159981641,-0.0194588794440297,0.000149726135064377
0.00570081142638154,-0.00692277215288161,-0.0267090684191239,0.000274995727751823
0.0119824417644988,0.0134814307642446,0.00363422459057358,0.000165845186631144
0.00826049838630305,0.015307028202313,0.0204120010446665,0.000234769934480249
0.00434186463866936,-0.0104775437718912,0.00141857389067701,0.000170598999640943
0.0141165557951092,0.00369196969371428,-0.0232585091530205,0.000354357782313839
0.0120352364863337,0.00236811706096729,0.00103020173364868,6.54195545584865e-05
0.00833513667411532,0.000454760480857934,0.0207305679204383,0.000186089880194176
0.002550672558679,0.0251401580296401,-0.0116098488881415,0.00011918876401235
0.0155452655173594,0.0126344598889528,-0.00631720069294821,0.000236844839393739
0.00856174023340152,-1.99316277731721e-05,0.000562188737746512,3.12881810695518e-05
0.0387892412683409,0.00149615441261158,0.00284310081818757,0.000186521333302364
0.00784887575955671,-0.00272290142268655,0.0144906654825952,0.000154051140138669
0.00148287992641593,0.0231273597524581,0.0116194991056723,4.26508755512537e-05
0.023679109160199,0.0260083981097241,0.0150714040283273,0.000815311515858837
0.0632004645274169,-0.000710079545207447,0.000830229933890461,7.49915840188588e-05
0.0102352703710111,0.0211578700354071,-0.0220367943413451,0.000428385241111157
0.00135118405106985,0.00246529979520222,0.0264459702709243,0.000267762678437228
0.0256996568669673,0.00147934267016972,0.00228348175475121,0.000132741698222134
0.0126831587718888,-0.0234264267113077,-0.0132675848044203,0.000344695126236372
0.00394935986233465,-0.00557828979633057,-0.00236947433588804,2.40923137516054e-05
0.016894242839295,0.000805996214939321,0.00354601414286131,0.000102407702323775
0.0142435615110371,-0.020949979562722,-0.0164377569828401,0.000389288555718897
0.0064821948459317,-0.0146442840581656,0.00232474027843503,0.000182598082023307
0.00280493563846857,-0.00295263956280612,0.00909970374069276,2.71698627317435e-05
0.0254489058829647,-0.000578518126817818,-0.0233848011991603,0.000624646222569812
0.0161329074585954,-0.00103181514632116,-0.016026384059695,0.000490277206586224
0.0605778937023547,-0.00115732621374556,0.000201475836994865,0.000110795129985038
0.0300604956501561,0.00144590883254102,0.000264708570312959,7.09741651665713e-05
0.0221568215586605,0.00428482890834762,-0.00380762093321605,0.000156213336522539
0.0252434028851749,0.00209605223799418,0.00231389086448997,9.89500779879295e-05
0.00540814845093686,-0.0155889265808278,0.0219837389631677,0.000145537236643705
0.0345359990392988,-0.00236535876397673,0.00409161141188817,0.000186648493420092
0.00682440644077712,-0.0128823833704266,-0.0131842789326508,0.000166133557173915
0.00792475874876422,0.00199460267132445,-0.0136260774555437,0.000301941665599763
0.0122357065535177,0.0136570376375885,-0.0134517134940291,0.000312881830656503
0.00161979937276311,-0.0218451617821588,0.0184808371338883,6.17667592689733e-05
0.00117854421370976,-0.00226947230397991,1.33523230530678e-05,1.835998404321e-05
0.00762306604376695,0.0193280213462125,-0.00975878628226892,0.00025983447990741
0.0274941584504078,-0.00124930052398295,-0.00163781618802474,7.18363077792189e-05
0.00230430937268435,0.017959528720568,-0.00380998430721577,5.88357420209828e-05
0.0153983918975991,-0.00894698673540285,-0.00773069341560306,0.000185363407226302
0.00761411148332504,-0.00595991309474497,-0.0178923202362826,0.000197226603289279
0.0104393055903143,0.0125157740599522,-0.00150305071862783,0.000133339880492578
0.0291165244138083,-0.00168346937283364,0.000899592656824636,0.00011390005597204
0.000570400388208991,-0.00279346440367083,0.0239106853444055,0.000112164202973764
0.00286386109035126,-0.0184996146495411,0.015612578171301,7.17726162840098e-05
0.00867847221478921,0.0293755806140567,-0.00581227298160706,0.000380927041116341
0.016376421615845,-0.000688325213237525,-0.00347849193986582,0.000104383044825201
0.0105951933141392,-0.00679447024509379,0.0261448101383566,0.000409171824144429
0.0378842102353605,0.0031073168389702,0.000703753270672055,0.000125367360795191
0.0165955471399936,-0.0234423272187259,0.0130380485933689,0.000444473717279713
0.00991379463859152,0.0202735000694366,-0.0199731772237614,0.00028270078661565
0.012550925288886,0.00821977041467961,0.0209145689322342,0.000411739806701993
0.000280250019225075,0.000911215416749587,0.0230354945159979,0.0001898013032784
0.0147414514863321,-0.00372221723429449,0.0296552980504592,0.000447931229251863
0.0909818917184817,-6.84411260818695e-05,0.000194302171224789,2.09600963971247e-05
0.00429693298350915,-0.0263171944390094,-0.00829293856888071,0.000305703957556263
0.00170941856508508,-0.0187173919475136,0.0156673331478122,4.20556412536827e-05
0.0025449604051198,0.00343034718757927,-0.0192497809595866,6.08616201676111e-05
0.040192081114752,0.00136544580816074,-0.000920390766980417,6.73769470105445e-05
0.0257565935999642,-0.0161739838143499,-0.0257745908660972,0.000892457161211888
0.0686418973287315,-2.31374751253991e-05,-0.00135578558811126,0.000128036827107253
0.0392401640398544,-0.00936540690587132,0.00908290023936485,0.000512466058140302
0.0067590011303809,0.0176878544523824,0.0054180455604906,0.000209180550639889
0.0142870552937578,-0.0136306548533035,0.00716151055913831,0.000224623723445143
0.00512602313512034,0.00551221139225093,-0.0243353365928739,0.000404828628938859
0.0158456161339799,0.0240012720464436,-0.00553257042193908,0.000456534516726673
0.000709894101418993,0.0280340387817908,-0.00199712041520922,2.1336096081842e-05
0.0526909616784221,0.00314859322163295,0.00124798496986571,0.000198806728463858
0.0261953304152769,-0.0160148501136147,-0.00064243901860277,0.000452983484397899
0.00888435808395928,0.0242978588632535,-0.0165053725046935,0.0003363821056819
0.0104636326951715,-0.00693837650753474,-0.0261178718116112,0.000300023756239318
0.0369591001873979,-0.00550098682380001,0.0115499930027186,0.000510776858099576
0.00736012118135757,0.0198900584702538,-0.0124931079901734,0.000283099719234772
0.0121547913345103,0.00521603779412662,0.0305290187870432,0.000397357193529162
0.0170339003216052,0.00220952213179518,0.000108553985032699,4.43777957475356e-05
0.0236127078739591,-0.0169969151900216,0.0044734881881167,0.000410653505668076
0.004407551280691,0.0138573960707436,-0.0110127677373975,9.17255287914678e-05
0.00364949208924669,-0.00142419075298268,-0.00686524620194659,0.000123595505203173
0.00929845068129837,-0.0272642639719378,0.0108823749914423,0.000275666809762953
0.00897291320256238,0.0107710020870757,-0.0192027956160162,0.000199522648307305
0.0139028507783031,-0.00976827848925474,-0.0214857281581569,0.00033013338798967
0.0010400330879529,-0.0197372484405748,-0.000571087114125072,9.47542469355075e-05
0.0140961528829538,-0.00950492606469672,0.0132347900111095,0.000275567786047293
0.000822053981508616,0.00714606337712506,-0.0279417229226449,3.48848387351935e-05
0.0313180503536038,-0.00210107169316115,0.00676219328841875,0.000218051117883831
0.0908276967311741,0.000542572218752291,-0.000797343795578835,8.82300037102159e-05
0.0737838000889776,0.00305486391802794,0.00180141949861663,0.000289171429059803
0.0712486474184341,0.0020263251444381,-0.00217260016855605,0.000243120508313629
0.0150507859720892,0.0119304047911307,0.0258952462918537,0.000433656418811503
0.002871151796964,0.00286562466036751,0.000111799301949327,0.000106889650085518
0.0123942862108535,0.0143359772538028,-0.0254334810602402,0.000599352428553661
0.00751379880047699,0.017510460427569,0.00140138522762405,0.000148429748539901
0.0012417715494344,0.0194087504944861,-0.0181182711331955,3.40742069037854e-05
0.00854918104659044,0.00500263522864812,-0.0185430986921985,0.000228909628460789
0.00888422626402532,-0.0222990068728226,-0.01758064954829,0.000302487389838559
0.0245023485889013,-0.00267008542029615,0.000203753110711665,6.97737633157631e-05
0.00452493982491562,0.0132169771663941,0.00158536769696285,0.000119918277816404
0.0354691151641633,0.00845097071148708,-0.0105255211793238,0.000492610897413095
0.0313036550913175,0.0026872536399472,-0.00130911535180595,9.63051011513126e-05
0.00185841330705438,0.0241547563948967,0.00201840823056679,0.000151692454102753
0.00394693914815961,0.0115380848828047,0.0246000200205085,0.000130134432225658
0.0117009793760666,-0.00900273049807076,0.0184530171598123,0.00024168411359861
0.00569259188652251,-0.0188459249758944,0.00929625785310616,0.000130413132696043
0.00858725896505172,0.00781934197079898,-0.023988548543743,0.000256123207307676
0.0334590119510374,-0.00138581289692188,0.00227325372846232,0.000110526141556296
0.022693845024724,0.0221110542093794,-0.00251449114597833,0.000521537418938402
0.00831746571388558,-0.0117029135974915,-0.00251231725913355,0.000206421026514556
0.0107205548626081,-0.0133071913389269,0.0254045310923825,0.000450956666367814
0.0374655802596392,0.00242412677555875,0.00227914685541953,0.000145467435300981
0.0124838910675254,-0.0246727091542433,0.0043931170002041,0.000321545033255281
0.00637098326121905,0.0167338577374312,-0.00168953578339225,0.000115301745226631
0.00279789519779049,0.0167282767117883,0.000657473380964362,0.000168832958852771
0.0100073896077674,-0.0107320457753996,0.0150143405362105,0.000272005010687908
0.0607293072675475,3.75493321093019e-05,0.00281570244380621,0.000187393508457637
0.0270962439787415,0.00504856392231313,-0.00677928376458181,0.000238820075526959
0.0052760096918665,0.0169232851947998,-0.0219179287979281,0.000155421269950758
0.0540251928612194,0.000812825899655009,-0.000765759342385913,6.20310034581598e-05
0.0337836792740494,0.000146245273126369,0.000594559764241592,2.14829336028155e-05
0.0438253435831905,-0.00164474162807881,-0.00138257290771621,0.000108624572962693
0.0239023416009662,-0.0107653479804615,0.0107387435622712,0.000496747416402495
0.0132002162986185,-0.0015725205646044,0.0241428986404846,0.000468805767821814
0.0268381805598911,-0.0257398488754324,0.0157585376269944,0.000837137824281063
0.00289115868820959,0.00655574785642608,-0.024515412773175,0.000136427437963018
0.00568306002339796,0.00693425908205891,-0.0165787211121762,0.000110885762122126
0.0058520356270306,0.0109467835126022,-0.00590877470979824,8.08102097312915e-05
0.00852315147148811,-0.000694992090817447,0.00260142157347905,2.31810552470341e-05
0.00897436785183306,-0.0121686122929683,0.012732417482143,0.000158605878153146
0.0162213038263919,-0.00571129500422141,0.0077363275482835,0.000227207641941731
0.0111394926891609,0.00477847851115653,-0.0282562958761597,0.000324184357990083
0.00527439986842942,-0.0245084980702248,0.0161353583129923,0.000165973926683603
0.0159093509923138,0.00942629510300274,-0.00274809925938268,0.000350908801697521
0.0154591295416038,0.00433236943155247,0.0126369938729343,0.000224620367430744
0.0147657529799268,-0.0028507244546637,-0.00307384855083342,7.38724224085751e-05
0.0141863652260921,-0.00850017426891333,-0.0202442637827823,0.000334432295714889
0.0190312876544656,0.00600318280481999,-0.0174263935910129,0.000365645215425726
0.0698704622957893,0.00128274405550371,-0.000509658365844702,0.00010666253818553
0.0029591397735294,-0.00144727418087567,0.0022139551233684,8.49156837198316e-06
0.0149706781234248,-0.0216704503513382,0.0168725287691284,0.000494358575392027
0.0254774827389282,-0.00417924944912872,0.0161276515361165,0.000464183538568594
0.00518513450683578,-0.0173392989019524,-0.0184488915190256,0.000148322066826443
0.00573736870267883,-0.0204928038122369,0.0222100980214634,0.000208598499535514
0.00123245176739851,0.0254953184943997,-0.00732743239814249,3.46629325425485e-05
0.0120659193245846,0.00398714079390311,-0.0162939799750855,0.000299198898816323
0.0116804781464716,-0.0298492388791816,-0.00256865538879116,0.000346023822906883
0.00841210152727457,0.0206386761938266,-0.0209181670231044,0.000275072829985814
0.00552152071080902,-0.0169519467625433,-0.0204809101648831,0.000148391590588372
0.0583792697413597,0.00157376410184789,0.00165179155123385,0.000135593029284225
0.00370592953433834,0.0158797091076099,0.0242617889851396,0.000127746594794218
0.0010541758588522,-0.00791303641082569,-0.0211386122437503,6.61910068035983e-05
0.0105245220830341,0.000939339166232269,0.00350138574188654,4.35304153079351e-05
0.00707764419100083,-0.00514289576262195,-0.019299301435471,0.00014099669856133
0.0135329095077135,0.00653973482177829,0.0203614369455738,0.00031722514315462
0.00250100041298893,0.00692509641849947,-0.028780783969116,0.000227798640521394
0.00390514028291893,0.0107614732978835,-0.0251986171740516,0.000243378912580441
0.00133440714136786,0.017879550934652,0.0207956878622734,4.62783622749796e-05
0.032533910067194,0.000526230449064533,0.00676880760742209,0.000214427391323173
0.0136098655337235,-0.0122391767767245,-0.021809101927798,0.000362519091116981
0.0058493171442409,-0.00766460223102311,0.028975340917702,0.000176837786337904
0.00969039822245177,0.0162071405269714,0.0244982222593052,0.00031122709016016
0.037486357210965,-0.0036877436894901,-0.00141873767381679,0.000158316982264927
0.0173495162715353,-0.000982878690944151,-0.0154824727671265,0.000552873659859832
0.00136687602428686,0.0185980971345078,0.00255425783943229,0.000139146332625367
0.00278988410218985,0.0167407264170037,0.0208064259833066,7.62550746936617e-05
0.00747276344047977,0.00302566202912869,-0.0203401739728687,0.000159441742242418
0.0401339079869095,0.00840276199552406,-0.00658791191084669,0.000456173751039627
0.0162945434814606,-0.00944490414951693,-0.00416397380660766,0.000209121539684654
0.0269946242731666,-0.00654860420084479,0.00425292706157998,0.00027418746874955
0.000724053798414736,0.0234290994427558,-0.0139675800378447,2.32623599975169e-05
0.00255100563947192,0.0151716899965836,0.00546393206381487,0.000116505518452573
0.0105146226584235,0.0204963893964863,0.0116851591577241,0.000272081649665713
0.00962870847603966,-0.00076751061265504,0.0138122415670784,0.00014873901217381
0.0247624607810848,-0.00130303450787184,0.00324305916366267,0.000149263629521862
0.00458017901174722,0.00698649405273835,0.017685073802379,0.000100202560524673
0.00467418800032052,0.0249184668823804,-0.00603403838035607,0.000253526733133031
0.00296005624176333,0.0207587786768192,0.00495145834917187,7.10211093424652e-05
0.103957988570438,-0.000515029309583617,-9.99952543149301e-05,0.000100715571227504
0.019443716379302,-0.00502684294284807,0.0183564829344629,0.000395313549283565
0.0397284961546782,0.00559683348411843,-0.00185396256850386,0.000226706165917935
0.0102698060963595,-0.0102436100573947,-0.0213783460688121,0.000248713921450794
0.0148883143730832,-0.00693109885943943,-0.00826942569551836,0.000171204476258894
0.0240532177122939,-0.000969263819602069,-0.0023550904172853,7.58251187660199e-05
0.0410641863361941,-0.00165746636034072,-0.00194802509051101,0.000110907969262567
0.0196716688161227,-0.00497158972634533,-0.00324269526517895,0.000118400521447807
0.0167610876487612,-0.0102821987181319,0.0166975641302527,0.000369814091785289
0.0128888469006439,0.0251163588185796,-0.0156082839925545,0.000401673511230983
0.0204266662900872,0.0117229116266262,0.0246226090550119,0.000580674817705953
0.00749488598229948,-0.0102313607174136,-0.0166271978483319,0.000147599491554194
0.00804258890475232,-0.0186098901101634,0.0118158660604249,0.000177051499475578
0.0124845791267524,-0.017276546197689,-0.0052499282805383,0.000285991509980407
0.0107680796325575,0.025310106595138,0.0133269946410828,0.000307107479211579
0.00780204669024992,-0.027132055224901,0.00475220877366551,0.00021919117454939
0.0259561013078244,0.000706517008925618,-0.000163077968937838,2.02076502856441e-05
0.00159504355801216,-0.00421431338924467,-0.0154692544651854,9.42087568145674e-05
0.00866462927828092,0.0176350270260853,0.0237628801796759,0.00034449656062679
0.043910743053236,0.0118595750049741,-0.00189024643843615,0.000511301650228966
0.00562986072161026,0.000797963855619038,0.00183847413216107,2.19791160721067e-05
0.0078372376916302,-0.0245359344718034,-0.0146102901623254,0.000234853950230456
0.0119398034662694,-0.00999943357195604,-0.0160960423757282,0.000242300266308587
0.0227548710581809,0.0040585029123287,-0.00371274555674088,0.000137195296902723
0.0215943491503735,-0.0252727082334954,0.00788299438829453,0.000560419241969871
0.0256554052224375,-0.0139366147249021,0.0114591611260141,0.000525091968449829
0.0083320934413778,0.0115221631544956,0.000556952287437335,0.000106504038675387
0.0151571973087736,0.0129917568259029,-0.0184785693772732,0.000350330515549423
0.00646480240482529,-0.0210782815514476,-0.00693728851158884,0.000436791740168709
0.00691896646511943,-0.0133787349249958,-0.0127250804822874,0.000136216710248851
0.00720963768405178,0.0111355995968706,-0.0186986643534195,0.000173217062640294
0.0166673039123448,-0.00390297446938143,-0.000661216610611799,0.000107332840160982
0.00726363025189484,0.0129195971866064,-0.0218645028004889,0.000236023909818621
0.00609990336435861,-0.00765274053733886,-0.0180182823907496,0.000179862458910143
0.00555996488159072,-0.00520677744077257,-0.0135257930181378,0.000121677432264235
0.0358637033727975,0.00337314704219816,-0.00220735337438473,0.000162024580456591
0.00552970020415707,-0.00068186845769857,0.00322292435949561,4.55670060166339e-05
0.00353932305121165,0.027476372806576,0.00461894192782317,0.000100005497935859
0.0112904670878835,0.0244269381523768,-0.0112600492461687,0.000300298922706803
0.0140381759274069,-0.00118750487896126,0.00256846325909215,4.15872097136605e-05
0.00235493751850752,-0.000247688914128822,-0.0283297653805297,7.27990165044055e-05
0.00695605273057407,-0.0226370374210814,0.0176916592992762,0.000238882209336085
0.00750879012087619,0.01167337206017,-0.0238797278200336,0.000214473625188763
0.00901966965498084,-0.000677135293888511,-0.0133474345715385,0.00013393882289866
0.0101699772204116,0.0280320445523491,0.00965523238234535,0.000426134862970374
0.00297060612244073,0.00247796109905984,0.0135256515253921,0.000101375741599749
0.00266068498790946,-0.00970336733888624,0.027435731524408,0.000122311840539623
0.00489345572082842,0.0156770534732623,-0.0182288155464157,0.000128856952354789
0.017860512407505,-0.0202477137354334,0.00398311849836875,0.000372043210471492
0.061906703129055,0.00242239264054529,0.00315827285646216,0.000273368024849145
0.00896820220266313,-0.0238276045050598,0.00446878240884136,0.000265078507762115
0.0107766597777905,-0.0171455116646847,0.00581329892003335,0.000207024489612945
0.0109823454078919,0.0138566032743467,-0.0129848039002422,0.000221452480667055
