0.0142485821847955,-0.0158539608921393
-0.0291555612208394,0.0012478613790339
0.00368259242211116,0.0187199834482485
0.00344527282496552,-0.00435461766623286
0.0232908498117082,0.013466945336707
-0.000575872549256701,0.00160842776722652
0.00128087735172499,-0.00102186138972251
0.00293386218204268,-0.0202644459874153
0.00552826186927702,0.0308161212079704
0.00335569182327061,-0.0267330029347636
-0.00586402692488518,0.0139476739502339
-0.0122275811469827,-0.0192044817622412
-0.0110380134779083,-0.010816749878161
0.015887791301377,-0.0141670417721911
0.00124471290881732,-0.00416781345707307
0.0256272729456338,0.013089716140868
-0.00261899284840089,0.000724927408284748
-0.029781466716619,0.00446007324281977
0.00266741374958114,-0.000788361119613817
-0.017667833298771,-0.0144190194153683
-0.0259679371304767,-0.0168057998778511
-0.0238918328615603,0.0195101653387058
-0.00697549192131335,-0.0213096048899356
-0.00128225210106391,-0.000458769497575779
-0.013786996060415,0.0016124473203037
-0.0176269462404386,-0.0207535102547135
-0.00742317379808702,0.000364304328787012
-0.0207388620597663,0.0161336800511488
0.00377155796906746,0.0247927639106101
-0.0229186847005358,0.00624847876212493
0.024039735125958,0.0162652057505206
0.0156641351139581,-0.000858221633336308
0.00966335780986642,0.00975750059756099
0.00105226045674631,0.000598744398876211
-0.000767933617449123,0.000171601878767307
-0.0158092116930482,-0.026808479824073
-0.000139011324633241,0.000138582196441267
-0.0055484791888265,-0.0220514673026579
-0.0258546520019227,-0.0138814118219138
0.028905628224916,0.00177095542658325
-0.0240016380746462,-0.0108996600301417
-0.0268373709293921,-0.0102498114084431
-0.00310743478657536,-0.0171850823869426
0.0107485935046454,-0.00620671897337717
0.0256073028637543,-0.00203762773974038
-0.00120769234596166,-0.0018606577169499
0.0252040496669952,0.0062366045469779
-0.0170768610217242,-0.0126678597157231
-0.0175615854064224,0.0180352166472337
0.0117732738323995,-0.00958861114866343
0.00192354897821189,-0.000548954983139436
0.0155999786571391,-0.011451771798921
-0.00239732529614556,0.00157297347650183
0.00839748403536852,0.00912637281703261
0.0256275565009033,-0.0128032167510581
-0.0187474392079546,0.0191014724271665
0.000177833458509855,0.000161112965845768
0.00398996889245264,-0.0131898117445498
0.00178747467287174,0.00070611942095308
0.0154903542946637,0.00803102675270428
0.0215438342800421,-0.01569640463564
-0.0170932914173676,0.00879228371842279
-0.0108648792147945,-0.0143094627230073
0.0185025401392619,0.00179849310227756
-0.0229291360893995,-3.6001321831492e-05
0.0038896261719352,-0.00813514154474284
-0.0186604330542163,0.00268317546619403
-0.00157323775325442,0.000519407303663911
-0.00638288406044861,0.0296556315755402
-0.0225987799657508,-0.0203184320236161
0.00117075056029335,0.00288994830463177
0.0154931528456666,0.0140521227995287
-0.0207854824199626,-0.0074395999061003
0.0098345127799421,0.0186880065779212
-0.0155825141733977,0.023892374171252
0.012239309854354,-0.00965916544265906
-0.0185538840204012,0.0156633510676662
-0.0280403463284631,-0.000920965243668614
-0.0237943656757164,0.00367150627464564
-0.0177223682054909,0.0157645034816029
-0.0286297709794927,-0.0101238318211159
0.0244276655801911,-0.00905061124188294
0.00502973699274841,0.00127970989674041
0.0101603244389774,0.0102154311200031
0.0111925037876003,-0.0146509959805795
0.00654349531288941,0.000447608352408004
0.00703225732712546,-0.0246786628144209
-0.0183943999246865,-0.00406686773966032
-0.0112814415487423,-0.0137908931240625
0.00269742767471567,-0.00452332171280216
0.0157734817000179,0.00759188191415347
-0.00177616957913524,-0.000224713034597149
0.0130645614374469,0.0116617026113749
0.0189924001908877,0.0133109890964011
0.000700731358664718,-0.00364680814255917
0.00496250877127011,0.00343194599197401
-0.0233514150831012,-0.00624279658745371
-0.00335327864218056,0.00412569465333941
0.00427339688590886,-0.00968922835821169
-0.00465689023766569,-0.0199397915907755
0.0126855098352684,-0.0234951633651997
0.00064058951013079,0.00521411171956071
0.0249393882676174,0.0181328735138318
0.000789725202963379,-0.0107920715134145
-5.21632933460779e-05,0.020499729859156
-0.00640818287189173,0.0237449096565556
-0.0114478518296637,0.0127535862370583
-0.0244781358405975,-0.00673649305710877
0.0195290089181676,0.0214682919222552
-0.00510735822540639,0.0228252364862172
-0.006899173251785,-0.0130028635934687
-0.00637143414386685,0.0270902194381911
-0.00407600408919252,-0.00880177986913166
-0.00644607656742675,0.0209400241119954
-0.00249603009443883,0.0278054015332946
-0.0120316842915181,0.0213647751770157
-0.0274228564219598,-0.0124825598964734
0.00188867787536445,-0.01301134011304
-0.00580090679040904,0.0186523062715862
-0.0199979129923363,-0.00531793987311505
-0.00560057098296904,-0.0115451113249201
0.00442827603236524,-0.00367632240528271
-0.0030886339239538,-0.00364732985515542
-0.00136920019051065,-0.000692429114090886
0.0192485526151166,-0.0226957066125941
0.0238299091945518,-0.000916263328158507
-0.0148432768508442,-0.00673238607064715
-0.00244483150867741,0.0131639988403466
0.00800936981088121,0.00965187742689741
0.0222177268330868,-0.00182190791215199
-0.00708665253893933,0.0260164937085395
-0.0148521095226259,0.000136453661507168
0.000662157393149265,0.004656061947153
0.0157312376390485,0.0172892503701029
0.0160385035977599,0.0132097427932249
0.0122347009799234,-0.0215746073196691
-0.00682133255478721,-0.00656297163316707
-0.000816131945262122,0.00327769665593205
0.0218158184094773,0.000758641765705742
0.000389388585607287,0.000253313632038777
0.00423618793026359,-0.0236685272993094
-0.000359484051692936,0.000921728450468994
-0.000830061733788687,-0.0185261613634398
-0.0236555147450806,0.00226129691916593
0.00543797632324112,-0.00148199292025933
-0.00671998340452909,0.00406843782666572
0.0017697847312614,0.00227706119624224
-0.0169652582429034,0.0172565703271218
-0.00337624456979346,0.0268260600610593
-0.0145818088323524,-0.0223671485692116
0.00239923471335242,-0.00108224472250133
-0.0271414131129778,-0.0140047246190029
-0.00159266232809196,0.00478432306767549
0.0194804570740976,-0.012965258056995
0.0230172509305542,0.00858793459448976
0.00176672877679562,0.0184924334457992
0.0199458482170613,0.014572442954987
0.019548311712363,0.0102154951293832
0.0203706071035908,-0.0191276656748768
0.000740488128484756,-0.00189084088774318
0.00232902239716744,0.00109914237220694
-0.0131285500136952,-0.0117055025279476
0.0215047700409062,0.0102869322108684
0.000638253299059338,-0.00137874789300721
0.0079239171716707,6.9587831299506e-05
-0.00436543866530404,-0.00346355681034597
-0.0174817668405479,-0.0109366635332605
0.00325907352683862,-0.0107559152849587
0.0157143369794874,-0.0069637497504085
-0.00245553530599093,0.00303463516793687
0.0168597065393097,0.0012967854309812
0.0109765450598809,0.0105375643704519
0.00569313685888954,-0.0227709699731092
0.00377657300043945,-0.0256045934117996
0.0245284180140963,-0.00264550609198658
0.00117211273551545,-0.000101897250446426
0.00121172440244349,-0.00121642451017673
-0.0144043521116161,-0.0109869796813565
-0.0193071078916026,0.0082707100864063
0.000390390894069257,-0.0313723025039834
-0.0165406286470352,0.0246204162251893
-0.00751986272727161,-0.0274537182514652
0.00902576769364652,0.0161659159334737
0.0109617743882449,-0.0131823542796898
0.0151942615603005,0.00196337021866149
-0.0147620164503752,0.00737468438888587
-0.0137201054131276,-0.0106934664246949
0.0252732989818843,-0.0136742961210875
0.00135825449081145,0.00268511693162277
-0.0169442638708063,-0.0208986792848887
0.0248123033386867,0.00116126035067948
-0.00186491849679041,-0.00172600094708449
-0.0161056777922822,-0.0132710813891999
0.0188390535877289,-0.0168702062736624
0.00417553487710904,0.0168628526376059
0.0115251843893218,0.0140194089836425
-0.00480268624430608,0.020511637729883
0.00551899175138638,-0.0232352620281918
0.000128454525694988,0.000525272243509487
0.0027800402285382,0.00233458274362591
-0.0282932228602979,-0.0056943552315519
0.0232769496304226,0.00195060742933024
0.027898928261256,0.00815861561565545
-0.0232513117186516,-0.00179344314119865
-0.010682637908524,-0.0177480874595268
0.00224352171285347,0.0203770070772851
-0.0136114235961932,-0.0244112163360107
0.00419340919994195,0.0250730741336446
0.0154621532055653,0.00277586824245815
-0.000217706259889371,-0.00136743906713425
-0.0159787187966321,-0.015361041987917
0.0223121698502998,-0.019500638401321
-0.0197243556786491,-0.0212471703050396
-0.00106462033848707,-0.0238273819195762
0.00384059002197081,-0.0250921369930804
-0.014286130601889,0.019484490323491
0.000126561773289543,0.000517682125593045
0.00409890887273842,0.0143302930834022
-0.0120215525155801,0.0075639259966542
0.00619763796683536,-0.0120928095420245
-0.00256212715441513,0.00766130264928393
0.029432854305131,-0.0018010052292516
-0.0179177773913387,0.0244201605125183
0.0146260939619051,-0.0102450401630463
-0.017201873151385,0.0199470471577016
0.00367059740718514,0.00730309486436154
0.00368828769472923,0.0233545332111125
-0.00786753236952186,0.00220653195370637
0.0163556452455275,0.00534235871545337
-0.0133434751622064,-0.00637260697944701
-0.00608625056914927,-0.00126304267272134
0.0166209581673856,-0.0151342816420279
0.0163654287470644,0.0161955351653224
-0.0102166890719237,-0.00149292935445784
0.017893442715165,0.0162638364740139
-0.017182132053988,-0.00497602188633665
-0.0161893196050217,-0.0109160192912927
0.000705976654211536,-0.00196634843526009
-0.000460021291123962,0.00187687857445564
0.000790262480509223,-8.57894832082594e-05
-0.0278961900055943,-0.00723058488901823
0.000869463801402534,-0.0025133565699801
-0.00449392871150163,-0.00664047995807264
-0.000224564099143054,-0.00129385895765369
0.00489412624810446,-0.00706531557135632
-0.00730507147220609,0.00876228102079194
0.022113806697679,0.00397630560982358
-0.0246588902784814,0.0184913336784471
0.0231642688204802,-0.0124854302650721
-0.00191659256846406,0.00162850064005337
-0.00676819995073354,-0.00316150621248637
0.00346180018463351,-0.0295811121819993
-0.0063911731794994,0.0165467037530571
0.0250132606953956,0.00998627786187184
0.0172086953547125,-0.00449925353210361
0.00400128966804619,-0.0278095109983347
-0.0211593073129602,-0.0122539873254193
0.00564840511431017,0.0174198739883457
0.00134446523666561,-0.00516899800842459
-0.0173641911703823,0.00789073936718476
0.000881357529180737,-0.00255910865400259
0.00210184345790227,-0.0198115202733043
-0.01793854690941,-0.023868654144787
0.0133214481377556,-0.00642699990807351
0.00227201484312221,0.00235378902885891
-0.00515159783643251,0.00709812936571456
0.0239312507450908,0.000185748851516357
0.0194487734634361,0.0210191102550388
-0.014683050290277,-0.0130528563128182
0.00878520487783528,-0.0190495569467121
-0.00617282668941107,-0.00260304837301344
-0.00615779006332526,-0.0214567002126655
0.0255375294047781,-0.00406967030792941
0.027852870725249,0.00360371732595965
0.00586942717712089,-0.0172611253800482
0.0296618780923639,0.00588553950475493
0.00115199576132658,0.000151578399660944
0.0229774495999455,-0.00525263786430041
0.00365822419022019,-0.0292480821297478
0.00157708245834413,-0.0105703067515461
-0.00592324624690753,-0.0167065650711256
0.0072735808729715,0.0203853894763224
-0.00013607836186959,-0.000602332116170874
-0.00277220541569887,-0.0231047929785988
0.00647880779558618,0.0170730450641506
-0.0228641463585926,0.00906186949079478
-0.00777465407135518,0.0063897798606877
-0.0029820500410064,-0.0184184481916594
0.0259868244744855,0.0101734704181547
-0.00198105458609921,0.00127302416065939
-0.00535050684664354,0.0258397838918857
-0.0141452318385813,-0.00617840595575255
0.0249017347414763,0.0101417154406809
0.0272419185991922,5.68067984776887e-05
-0.000788638738618555,-0.0156807131622766
0.0159034535003327,-0.0157750947314552
-0.0134476932914834,-0.00670743518322826
0.00320412345464273,-0.0109312501271239
-0.0104264023718257,-0.0129785453642958
-0.0146475607566262,0.00175877581997313
0.00700350459207244,0.000311278883113223
-0.0250308052294917,0.000473754999468679
-0.0047603802581519,0.0144002514090757
0.0114934664586033,0.0275626237569311
0.0243555519353871,-0.0188656813648263
-0.0229066996390322,-0.0196008432163208
-0.00666599288236216,-0.0268074912646094
0.0133184186554045,0.00360370118479673
0.0153494019918423,0.0201810868092961
-0.0105037339692932,0.00124999722491756
0.00353229091790153,-0.023574850940398
0.00237262642488839,0.00109546568813859
0.000386272016411006,0.0209035961659603
0.0251166867251547,-0.0117267037525352
0.0128697388441404,-0.00634439060271764
-5.1153238975654e-05,0.000564228656510186
0.0016772631723989,0.00288770827165871
-0.00284399728328901,0.0145858891473168
0.023084711946135,0.0116200107707278
0.026822741319406,0.0151111281360802
-0.000746607442121591,0.000895723829947145
0.0211638828662669,-0.0224651373822208
0.00273292948773908,0.0264375322832301
0.00134660375004259,0.00228434055064432
-0.0231010869051275,-0.0133814651827385
-0.00555504155079568,-0.00237579562226482
0.000713882264920154,0.0035907618546141
-0.0207099821172991,-0.0167442644147311
-0.0147137847673096,0.00249359438998402
-0.00296531080486498,0.00907566957614409
-0.000829014619943436,-0.0228125823509017
-0.00147179220481161,-0.0158100696420065
-0.00121133844346519,0.000298213832989779
0.00148300205460139,0.00020419886036265
0.00432194729738036,-0.00395936028771285
0.00210422633033919,0.00221527898818624
-0.0156701438731156,0.0218629712577021
-0.00235414302273994,0.00427792262262034
-0.0128930380186876,-0.0133500704803538
0.00229039530470911,-0.0135654516569045
0.0136799047149417,-0.0137637585816818
-0.0218542025101796,0.0185419386705909
-0.00226705326567408,3.15522479908308e-05
0.0193841719815743,-0.0100124811050326
-0.00131901591184572,-0.00162048933572863
0.0179266369691445,-0.00376120134679435
-0.00909539530467019,-0.00784175416162326
-0.00578743060780139,-0.0179879660660029
0.0126466261284361,-0.0015286877992583
-0.00169047627483081,0.000785908330399017
-0.00290562840982022,0.0239108954713371
-0.0184343596049693,0.0155826935999276
0.0291742732575264,-0.00548888349683573
-0.000592522030066677,-0.00343704836206031
-0.00714951844475505,0.0263481875156412
0.00322727363725316,0.000667320569722942
-0.0230230179866195,0.012890615038088
0.0204628674997981,-0.0197632731717004
0.00860231076918793,0.0210668599221039
0.000721414819412681,0.0230349768512009
-0.00380394675431034,0.0300957099845585
-5.7096684811735e-05,0.00021192684975363
-0.0262862424256411,-0.00798880556749186
-0.0187524368640301,0.0156905824658154
0.00347349611472269,-0.0192927030622356
0.00141943462568525,-0.000880081207682772
-0.0160943251121046,-0.0266634858406332
6.12513948423439e-05,-0.00145207654158698
-0.00898466065623099,0.00942590716951425
0.0176166165274956,0.00522136902192093
-0.0134652673939333,0.00700951448873688
0.00511002504336797,-0.0243815140720217
0.0236843067318838,-0.0058611381536606
0.028053417151331,-0.00200604833713813
0.00334733074983553,0.00124273995638398
-0.0164386911501756,-0.000802291490789944
0.0243957332833866,-0.0168272009044758
-0.00711471751384154,-0.0258751412947772
-0.00510269579220781,0.0112302161228113
0.0199191277506707,-0.0122115046734901
0.00539246765024239,0.030885059859281
0.00224695205777259,8.4713066494768e-05
-0.0166208282573783,0.0043085793623601
0.0138888480208,-0.0110989323906475
-0.0013006210656797,-0.00686272008114686
-0.0275234538436834,0.0109762515081511
0.0106563862427143,-0.0193661127780317
-0.00969278301195698,-0.0211643428959355
-0.0197546856303838,-0.000664223099243209
-0.00924830408591956,0.0133352029819618
0.00717673179365889,-0.0279583482106396
-0.00207071626491149,0.00654626543475881
0.000609152457815073,-0.000739450744864186
0.00333114649369637,0.00188678959740131
0.00211317421701852,-0.00239967905386813
0.0117621662140423,0.0262949382616954
0.00286550700243972,0.000218688887279361
0.0137426625594164,-0.0253486223126768
0.0173857373085428,0.00148185592932373
0.0194269923245341,-0.0180894911538236
0.00480583523488779,-0.018426182566459
-0.0223960527157341,-0.0178671468875186
-0.00273588025663627,0.000180527746167186
0.0132655487844057,0.00147572650361771
0.00884894146634464,-0.0102352027773435
0.00277856700147488,-0.00127851236969172
0.0241867836774614,0.00216668113369924
0.0116507131635024,0.0245348292171869
-0.00914241275494601,0.0182557861331448
-0.0189313188527717,0.00939482494178904
0.00762105245031973,-0.0238264363499093
-0.00128286969291171,0.00223302035033623
0.0226161066286684,-0.00264458085780538
-0.0116414472774444,-0.00231526008040834
-0.0137422444990961,0.0255232351899049
0.00256464869569959,0.0023167548956898
-0.0249747457186939,0.00428282138766149
0.0168371588340337,-0.00163831688167558
0.0167704236570407,0.00049398575757716
-0.0110019477730207,0.0150480990539444
8.7282604352294e-05,0.00299637598543325
0.00486233931808253,-0.00692880107212112
0.0168753355104844,-0.0220657685724378
0.000848359657757978,-0.000714914505626371
0.000153155626658302,0.000614900940467337
-0.00168432414839892,-0.00128141697889132
-0.0102688546736608,0.0107228567122183
-0.00120994383158899,0.0238457169441796
-0.0264975556460266,0.0161144592288083
0.00642590932703698,-0.0245572983567943
0.00685588541568829,-0.0166571635793797
0.0110274752673348,-0.00590440084251659
-0.000696701461021014,0.0025783036285904
-0.012267822329938,0.012608670994721
-0.00593707959244908,0.00771093793868373
0.0048027419334497,-0.0285795709669168
-0.0244137194260035,0.0159991072471675
0.0093755113045732,-0.0030953138802237
0.00418780388102559,0.0128089098729623
-0.00292211637471819,-0.00309283087269985
-0.0082606272355372,-0.0200108924494573
0.00577637151637629,-0.017139595642976
0.00138860710782291,-0.000522693365109855
-0.00144571996720633,0.00222230324610861
-0.0218302723545847,0.0164047175589782
-0.00444756694082351,0.0165064286224466
-0.0174795420339652,-0.0184006079873528
-0.0204602512018011,0.0224161408848733
0.0255236210150249,-0.00734744454991826
0.00424954207479263,-0.0164377351448726
-0.0295038289046578,-0.00254805355589825
0.020379212418543,-0.0210095103923864
-0.0168423853796391,-0.0205809919690912
0.00168378563094762,0.0015725404772662
0.0158790822401113,0.0241340439284109
-0.00797922571088689,-0.0211390875742104
0.000909910618562227,0.00353346155269336
-0.00516756490651681,-0.0191604795987713
0.00675853462710311,0.020131744898173
0.00715200426097456,-0.0288009098640492
0.0105184988440097,-0.025184591845057
0.0179248925562541,0.0207864237289995
0.000523880771793904,0.00655439309026808
-0.0125194348977369,-0.0215791552447806
-0.00764873779352877,0.0287992161826421
0.0161518399651901,0.0248044968901783
-0.00381714300884493,-0.00150995216292891
-0.00149107808367256,-0.0152647512454593
0.0185922896966833,0.00269328292907109
0.0167994795841499,0.0208550356713
0.00296528753617324,-0.0204877429051329
0.00869313229551525,-0.00693973513353182
-0.00955296808713536,-0.00398493748697832
-0.00647263622316483,0.00451638034849523
0.0234397839721907,-0.0139882434892359
0.0151741587211721,0.00534745270414647
0.0203401163029493,0.011462432544314
-0.000697209618752971,0.0139433181248558
-0.00144870533992705,0.00327561127244829
0.00690890375467922,0.0177484796284744
0.0248570061001976,-0.00628000255796414
0.0208129963932815,0.00490558420401564
-0.000544175159744143,-0.000196401404046666
-0.00478251493231378,0.0180457151344651
0.00537520648015171,-0.00180624300461285
-0.0100844714555971,-0.0211872086309791
-0.00687188046841598,-0.00843006241254069
-0.000906163368715825,-0.00239713541382278
-0.00171450283388764,-0.00204314300854582
-0.00507701702913422,-0.0031888086499043
-0.0106021759840465,0.0165121537427849
0.0253847448198023,-0.015907132723474
0.0121288272459772,0.024207379294657
-0.0101415971178566,-0.0167443648492395
-0.0184722221723307,0.0117045342484417
-0.0174426459486931,-0.00548274154583333
0.0250504089786153,0.0134909219169106
-0.0273395191142,0.00482294423603914
0.000690406773498668,-0.000150879221274426
-0.00412011415433493,-0.0154705938691586
0.0179729160223044,0.0236957317879046
0.011348305065559,-0.00189594087233028
0.000776195128473453,0.00184150795182828
-0.0243822729362562,-0.0147878979054908
-0.00980883078727171,-0.0162456418326922
0.00392805442990061,-0.00375523959072705
-0.0247296113311299,0.00774473564024935
-0.0137512301717331,0.0109678830552874
0.0114290336890169,0.000505280119747041
0.0131557160892604,-0.0187881639994558
-0.0210781470181773,-0.00737408023103949
-0.0135029532072019,-0.0127809804869099
0.0109911499401034,-0.0186030691262921
-0.0038512422207357,-0.000567173466113807
0.0131399078457567,-0.021949181602269
-0.00782330171173087,-0.0180753734576091
-0.005093105943767,-0.0135692002559096
0.00346293289470523,-0.00234222540766705
-0.000637331524267644,0.00321329037808158
0.0275763552305759,0.00462109006852716
0.0241550395834462,-0.0111325713610577
-0.00115853903968381,0.00253862241180661
-0.000277823931347661,-0.0282634964018051
-0.0223989199936272,0.0177107590552901
0.0116533172274882,-0.0240932617507979
-0.000739788029104267,-0.0134658163397692
0.0282191574897169,0.0100380896274232
0.00257671126775993,0.0135485741161395
-0.00981862289460284,0.0273947883538817
0.0157931142202841,-0.0182847978397854
-0.0199085660873057,0.00413607281582103
0.00264550163775309,0.00331623630911765
-0.0236452306170957,0.00466115283345519
-0.0173116120082854,0.00568972782650695
0.0137603095593819,-0.0127853829343135
-0.0107758938020922,0.00549564226891334
0.00470794852810574,0.00773403566704027
0.00715792617054792,0.00302483898814073
0.000249677744560366,0.00216834907473715
-0.000604715629990525,0.00425213000547162
0.0021419522831421,-0.00805573552032095
-0.00598667001864885,0.0260078970146927
-0.0052187944263293,0.0045192045704186
0.00813592411535421,-0.00604157762134252
0.000926566515372241,-0.000425908853888013
0.0153001032088627,-0.020196305046405
-0.000775435090297755,0.000374881672035196
0.0179886852171904,0.00145804079692854
-0.00802142449567388,0.0296474941088059
-0.0133197742232271,-0.00554385176283443
0.0264775796854819,-0.000316833575060247
0.00113789231230102,-0.00162654366439686
0.0102854597682851,0.0250691912583887
-0.0242587246792559,-0.0077455425935453
-0.00385457124538457,0.0286242184840198
0.00578257745751003,-0.0229160019398114
0.0165565017133515,-0.0252713716436906
0.0219134624944947,-0.00247421280662725
0.0266891698915423,0.0130314757771549
-0.00322175232388567,0.00736988712905711
0.00403015755928819,-0.00938192258236795
0.00466935531920239,-0.00386367736866645
-0.0134245549134859,0.0236666576832197
-0.0211167823299465,-0.00647220622707823
0.0267214988728801,0.00435081023929853
0.0251071941610166,-0.00201003958106761
0.00231971456733621,0.00245914890345192
-0.0168328231892914,0.00074791501199268
0.0116483732580127,-0.0168529031093525
-0.00931653522133134,0.0294802794598229
0.0216254867357735,0.0162534731347772
0.028620836241855,-0.008334228620358
0.0165093249641087,-0.0218534606628746
0.00541704632025817,-0.00326973239651119
0.0112387376735086,-0.0196986593916523
-0.0239889960583395,0.0130960492545133
-0.0299196438044293,-0.0044896515648647
0.00430006622084608,-0.0278712612362935
-0.000994815748483327,-0.0128237600255912
-0.00427081156914399,0.00161342653159655
-0.000726525640113378,0.0115953517473548
0.0134752341033908,-0.0153913725215237
-0.0147045586928019,-0.0198432261800452
0.00255672265386797,-0.000994191781726829
-0.0067016567399554,-0.013190573742936
0.00994719958632335,0.0233395331695416
-0.00934691809455673,0.0204922647894307
-0.0111106113755945,-0.0107185342765702
-0.00240329157928535,0.000722040652653134
-0.0166926811879361,-0.00540766177886371
0.00720652587080292,0.00606478283820221
0.0207989393445429,-0.0109675986276749
-0.0108117197480989,0.00426520667193254
-0.00848512886809962,-0.00811924683462186
0.0259933495049347,0.0068502561985864
-0.0197890427233432,0.00767576925931762
0.0214763814961521,0.0113821851192182
0.0301981922710892,-0.00610986504762078
0.01006435111995,-0.00427359547797733
-0.00258769500963346,0.00661200329723023
-0.00196641132408816,-0.00654080198836964
0.0155045256735834,-0.0259791973237837
0.00284919019631262,-0.0122268351860999
0.0244703454641301,8.69964977329492e-05
-0.00185184177415949,0.00875349520976175
0.0133702728969151,0.00805951141073168
-0.00241677968200931,0.0174648072269045
0.0213368458469758,-0.00641667956741563
-0.0281546794248538,0.00803818223826441
0.00227747972573532,-0.00110635572753181
-0.0151173064249576,-0.010298206894206
0.00666396366769838,0.0307014106355591
0.00231298838515364,-0.015642573860477
-0.0161619387201112,-0.0128575987555293
0.0171769243936358,0.0109023112407899
-0.0097509855824433,0.00592197246813434
0.0161119721263129,0.0104044430281938
-0.0187492356778474,-0.00757155898037169
-0.0218261697990541,-0.013937997405772
-0.00653909184571125,-0.017328715340137
0.0208790778503831,-0.017436536885111
-0.0202487036735055,-0.0127481048510524
0.0130373360304489,0.00518620113916871
-0.0272091170966881,0.0140202408304058
-0.00957262132527858,0.00213859251319778
0.0214852378637984,-0.00764207616573848
0.0149122373888994,0.0130392359971737
-0.0146674541837474,0.0127561021002934
0.000351202173245324,0.000232456043714511
0.0082912532657691,-0.0256949904735337
0.00497721265103856,-0.000703291340184674
0.0209441590886511,-0.0038399274227875
0.0238884140616579,-0.013961967473394
-0.0282640748071721,-0.0120917910805826
0.02474712236359,0.0120223053370889
-0.0120082934908878,0.027216503647204
0.0156113551673617,-0.0211160187202432
0.0237521913076593,-0.00787068377491116
-0.00227607300327105,0.000948676110246764
0.0208095899256586,-0.00482263157365737
0.0138695931195288,0.0217142819248693
0.0273121522226293,-0.011540555646183
0.012288391469524,0.0288008475696044
-0.00129161182928227,0.00422725113345075
-0.0279908314712429,-0.00643645253519387
-0.00269975080241415,-0.00474149557018196
-0.000955357950990584,0.0235344253090112
0.00206649574949298,-0.00333108348623952
-0.0103963993804253,-0.0105105295622559
-0.0236840411228026,0.00999513962523777
-0.0236053550822886,0.0170983084662991
-0.0302741712959211,-0.0026308556148302
-0.00935534313341935,-0.0142230544568907
-0.0204930448183359,0.0128922931988687
0.00127428848485196,0.00062353936680213
0.00332942144618506,-0.0228391178981578
-0.00104377507766018,-0.00165722725303742
0.0270448128820947,-0.000136490786949556
0.00712935728956431,-0.0053881918106182
0.00095275920862382,-0.000683820198666881
0.0154573889813217,0.0224762030132738
0.0196019407662766,0.0171702142570871
-0.00132727486203572,-0.00236088248016323
0.0259753268765037,-0.0138576578787061
3.27229740190422e-05,0.0286763774666547
0.00963391992394974,-0.0229803075911525
-0.022768582971288,-0.00545471668647922
-0.0009184680109875,0.00239822742408262
0.0102334972675146,0.0201766304391246
0.00479497731389554,0.022540095848498
0.000493961437970663,-0.00192308295616106
0.000331463267418201,0.00276370438590546
-0.011687362186996,-0.022654168379893
0.00223393370508359,9.36905689991831e-05
0.00937814188564349,-0.00467258776844904
0.00331088299385548,-0.00261661442251459
-0.00309012198128354,-0.00152124408083533
-0.00631121545398421,-0.0263679504439732
0.0138869507227531,0.0022369130274403
0.000738318726144348,-0.00259957252497374
-0.0102221545321775,-0.0273998240428362
-0.00228581515641055,-0.00717003092549194
-0.0206214727674768,0.0151305069028901
-0.0124165139722306,0.0272363850336198
-0.000133886312112452,-0.0224215241726424
0.00117092064900641,0.00107066894175392
0.0243975506005873,0.00705433500164796
0.0139399073148319,0.00346026868391257
0.0151314008945071,0.0272831780767116
-0.0145846533554592,-0.0159079771835205
-0.00210822697006802,0.000974451973696734
-0.00659909301427286,0.0205247852729698
0.000826562651129229,0.00189575977672724
-0.0124501296082282,0.0131289615649925
-0.0200112238133139,0.0157186388105188
-0.00145976272675661,0.0243329348690164
0.000994546288292612,-0.00100948460322102
0.0293622449106037,0.00832153003726908
0.020415686919197,0.0116485460563326
-0.0118203274632478,-0.0227130087751783
-0.0225518358833504,-0.0149700512018703
-0.00722665051758058,0.0158642948519782
-0.0107976148053275,0.00142871586323975
-0.00574151166325412,-0.0043475481828313
0.0245120874259872,0.0153787353561222
-0.020145934298586,0.0182811853085016
0.0062017884999501,-0.00250768100201412
-0.0185798440101228,0.018375351810478
-0.00454536793871701,-0.0295460163175066
-0.00200145434191634,0.0195072498644653
0.00850091197145044,0.0281326251761688
0.00312497755344907,-0.0159671250088386
0.00123916123522831,0.000981115149743111
-0.0233682120923599,0.0204188794500534
9.48046846942132e-05,0.000282882507033007
0.00236842290564066,-0.025309221565422
-0.0258803421881816,-0.0110507894420541
-0.0169122777749279,-0.00498676509343492
-0.0209926096903381,-0.0118946138586292
0.0204292284043178,0.0087137088842907
-0.00156330700663447,-0.00182031578396461
0.0014484926953894,0.00112371720277267
-0.00176996499829107,0.00011687594372432
-0.00746691156501184,-0.0131044596991041
0.0184362866158645,0.011970501415576
0.00617488122750026,-0.0137277575061928
0.012947498543716,-0.0176125699774633
0.0021885184587693,-0.0275617448982174
0.020787586421575,0.0172754092292148
0.0173125154009655,0.0163061796973822
0.0242186362974726,0.00341796548180115
0.0179560256902047,-0.0118861934259352
-0.0025500321778342,0.000684466501383285
-0.0179130767362078,0.0231808649816383
0.00486452144651241,-0.0208039122766084
-0.0112765079287939,-0.0145546587033519
-0.0189604005166491,0.00543900355930546
-0.00704231572135668,-0.0184278785270151
-0.0112362289403339,-0.000439133205399303
-0.00964392722096699,0.0122241769126298
