8.25251312207943e-05,-0.025076764378671,2.06929250230747e-06
6.7964092957542e-05,0.0162608152716634,1.10507645516983e-06
0.000300132767427896,0.0101873912738789,3.05848788833413e-06
9.1532167538151e-05,0.0110333888727043,1.01000244652309e-06
0.000313751515147772,0.0113068072414828,3.54864129508206e-06
5.32871949406727e-06,-0.0266253391074458,1.41878207508828e-07
1.51302309701087e-05,-0.0260919973194542,3.94783919086678e-07
0.000360770173474454,-0.0123959339132986,4.47369720479526e-06
0.00205263088920952,-0.000216329565091781,4.43135154650122e-07
0.00145240023131113,0.0021004152360212,3.04621924511039e-06
0.000105369446039418,-0.0220909968382173,2.32747085498683e-06
0.00133561604061165,-0.0151044847498492,2.02007725929806e-05
0.00715959165147072,0.000287919119960835,2.04672957955976e-06
2.40612371985948e-05,0.0157540347736121,3.79070688432542e-07
4.13853433714539e-05,0.0148066602273093,6.12804078798865e-07
2.90331637885474e-05,0.0158629324865774,4.60537746181655e-07
0.0108128728896128,0.00249382947141198,2.7260222402529e-05
0.000107461576653851,0.0182531606934051,1.96172423700888e-06
3.89517811235071e-05,0.0142013087682673,5.53144724836641e-07
3.9624009448975e-05,0.0148158614009757,5.87040571245825e-07
0.0142502131668275,-0.000115161486732417,1.66479948204487e-06
0.000104293614537361,0.014213462369627,1.48221877966509e-06
0.00096249518808603,0.00620947304704093,5.97084102257374e-06
0.000348009844393347,-0.00937609395925962,3.26183784809739e-06
1.36589939480641e-05,0.0159715771662854,2.18152696108975e-07
0.000209041157229431,0.0153046544304518,3.19863402697962e-06
0.000132678670127135,0.0141380006217278,1.87556227363925e-06
1.71025376914323e-05,0.00777702822288691,1.33009193103995e-07
0.00867123380846107,-0.00228453010219502,1.96393968565998e-05
0.000138610371936453,-0.0240713301578419,3.33607361177948e-06
0.000106706064657541,-0.0234160020352291,2.49889607455839e-06
0.00310131700583317,-0.00203841914104204,6.30223870705252e-06
3.60131180396785e-05,-0.0227137079039797,8.18020903348149e-07
5.42859288315172e-05,-0.0264188404883377,1.43424915410861e-06
0.000125233193196545,0.0179773708721619,2.25108164945628e-06
0.000131328137156026,0.0170874225666172,2.24435412131754e-06
0.000123275067429472,0.0176793552293466,2.17915507251878e-06
1.89995847909765e-05,-0.00701034307905445,1.33196138415656e-07
0.000741856120532405,0.00933573762422214,6.93091583854957e-06
4.71023353705395e-06,0.0138188611024385,6.50903695994381e-08
0.00102985026973162,-0.0188159671501213,1.93976054740433e-05
1.04359023782393e-05,0.0135568555548997,1.4147949759305e-07
5.49841419146752e-06,0.0141479327161744,7.77916217570979e-08
0.000713928620626953,0.00211690217662517,1.51239679431741e-06
0.00051925994714993,-0.0189447501996048,9.84236073112849e-06
1.83815766737294e-06,-0.022608785007354,4.1558435120298e-08
2.35372224144206e-05,0.0181153023746012,4.26393937224406e-07
0.00240655139154674,-0.00177238475748787,4.27562451461405e-06
0.000490782073147306,0.0118875116501441,5.83704232795523e-06
0.000522589038484187,-0.00948444981347119,4.95906105952432e-06
1.75733683191036e-05,0.0163772500707886,2.87808505312903e-07
9.38261607629696e-05,-0.00926698762987007,8.69404298281182e-07
1.65115991023995e-05,0.00946426285868714,1.56267533895499e-07
0.000177249055190438,0.0055468515329694,9.83348491091426e-07
0.00572152006564872,0.000821853388536524,4.67549968824986e-06
6.70340259837538e-05,-0.0222054576097805,1.48842144751318e-06
0.00403144288722972,-0.00207298807046889,8.39096069079779e-06
0.000712289362977861,0.00222737750513782,1.58766818340482e-06
0.000322349617339401,-0.00735199038524689,2.36914759354709e-06
5.86320617601945e-05,-0.0260964663091953,1.53017934193325e-06
0.000692776508460182,-0.0181140245952764,1.25402830997365e-05
2.18138515206421e-05,0.0148990771211061,3.2499916663084e-07
0.000548896303796995,-0.0153549442102098,8.42364841251511e-06
0.000457486042378701,-0.0117169707432865,5.35789940981669e-06
0.000171749437120934,0.010593584834655,1.81912979792601e-06
0.000186985960273924,0.0150063353159578,2.80649879511909e-06
0.00013923364605258,0.0179329392061004,2.49652091039582e-06
1.24637575958569e-05,-0.022639682489692,2.82179031609736e-07
0.000284818796321888,0.00746287181026601,2.12496093728812e-06
0.000407369090900044,0.00698315948074247,2.84588265390961e-06
5.48456878112172e-06,0.00749437674835139,4.11031993146488e-08
0.000245518807134104,0.00805551449870628,1.97826601208533e-06
0.00105192188447927,0.00238254946147343,2.50362230428585e-06
0.000469025128730057,0.00584184381893201,2.73868703615579e-06
3.82031637514834e-05,-0.0267283991635822,1.02107040194158e-06
0.0033340509595274,-0.0124181213617699,4.1541149751927e-05
0.000375344110083571,0.0106441393186065,3.99371598237656e-06
0.000422639886156862,-0.00621615209582966,2.62830464048923e-06
1.13377481052189e-06,0.0134741101436526,1.52766239953223e-08
7.64885364057127e-05,0.00982232158283242,7.5135247182799e-07
4.58516744231589e-05,0.017638711661568,8.088015492555e-07
3.70026055331836e-05,0.014429173273987,5.33936763878751e-07
0.000225239918610407,0.0110628511488958,2.49235707068009e-06
0.000932786535287538,0.00220976690025125,2.06316530349361e-06
3.53872902995083e-05,0.0105034915220582,3.71703257220565e-07
0.00956800390868085,-0.000354770025563961,3.42723276779703e-06
0.000171151700810761,0.00624388583219112,1.06883461270958e-06
0.00224853346400235,0.00247768590389673,5.58371483786509e-06
0.000148366709807895,0.0181856760688279,2.69854929884489e-06
0.000760474289242792,-0.0120642400016561,9.16757263722846e-06
0.000190471641364657,0.0128911602609343,2.45586822724721e-06
3.31289377443545e-05,-0.0256910124346256,8.51087755902868e-07
7.30543467260614e-05,0.0126377229696908,9.23308047321922e-07
0.000455268127417457,0.00684738990268736,3.11881827725052e-06
2.56707458013232e-05,-0.0228134909030659,5.85654359997606e-07
0.000151853667770157,-0.0105160725398798,1.59714671830492e-06
0.00131761417267575,-0.00372363988763749,4.91279385670491e-06
0.000253797538428236,0.0184111095668536,4.6715086703987e-06
0.0018139096455543,0.00455499162986502,8.24738324481291e-06
0.000852520356311797,-0.0147306759110787,1.25475040737826e-05
0.000348070491593771,0.0162106800155494,5.64049607184106e-06
0.00044413971863764,0.00193118657815345,8.58097778763884e-07
0.00119391955965901,-0.00608335691874218,7.25437767027954e-06
0.000210952260420026,-0.0213729582446748,4.5077229392336e-06
7.54064976505767e-05,0.0182358032805193,1.37520175637687e-06
2.71132751324186e-05,0.0110175825976148,2.9871464913081e-07
1.52130472395266e-05,-0.0211027284837115,3.21031921431819e-07
0.00022498746880508,0.00881651231536372,1.98315860368801e-06
0.000490419100276429,0.00687307433211214,3.36903469112543e-06
0.000194150325814799,-0.0146786443075327,2.85041698421321e-06
5.83338091754212e-05,0.00951040041154385,5.54810246983922e-07
0.00503655549183557,0.000499042233872906,2.52617713499307e-06
5.90416542139214e-05,-0.01727152768565,1.01979977602806e-06
2.96569965253912e-05,0.0164106725016384,4.86705691589429e-07
3.90886836263835e-05,0.0147597997005987,5.76918589897252e-07
0.000428384339860474,-0.00709540032613551,3.03825684310529e-06
0.000503896699357501,0.00505018185556793,2.54348831281014e-06
0.00261850840856545,-0.00155449507433937,4.05982773018241e-06
0.000938966132474136,-0.0175476976985737,1.64921794397997e-05
0.000358156269217312,0.0141289078017358,5.05854515672408e-06
0.00036051498754046,-0.0172896384327965,6.23542174717218e-06
0.000184900688424413,-0.0118560874994757,2.19179347655044e-06
0.000175848869617593,0.0160538321899294,2.82354476078411e-06
0.000738866948802436,-0.00532285347299316,3.92997677456462e-06
0.000119668126338366,-0.0249910497059334,2.99027425302092e-06
0.00166811771382676,0.00574242739935987,9.59505053900554e-06
6.86658016452585e-05,-0.0245831257073178,1.68813595084749e-06
0.00048313220247694,0.00608201198703497,2.9369968890117e-06
0.000357124915298141,-0.0133636660212367,4.77079432638708e-06
1.17256260342055e-05,0.00953053357564613,1.11752782985808e-07
0.000333531852344948,-0.00744106753656165,2.48100554451833e-06
0.000131432217933456,0.00207530580845843,2.72726200286483e-07
0.00126447853412355,0.000262210911240466,3.31141347550805e-07
0.00027762427710558,-0.0172765123939564,4.79771122538844e-06
0.00261475140215229,0.0043206364177764,1.12679273028566e-05
2.06093440528691e-05,0.0162975251201993,3.35888224848452e-07
0.000289403357867946,-0.0142642166751499,4.12930723852484e-06
1.66694544880251e-05,0.0130975517839728,2.18325404002101e-07
0.000184424225789707,-0.0205581903577743,3.79212770058521e-06
0.000288764149263458,-0.0244062948649116,7.04969867357935e-06
7.74227186095179e-06,-0.0193255551657855,1.49622543538924e-07
0.000110498613967702,0.00834630946599197,9.2235754696815e-07
0.000105362514216651,0.00316042186418027,3.32954912628594e-07
1.53046320133218e-05,0.00812414862589962,1.24335202236411e-07
1.62530376749024e-05,0.0167771857609915,2.72684664206352e-07
4.23388487421782e-05,0.0120956406063711,5.12137181371553e-07
0.000283690072032203,0.0062876336752521,1.78323336464271e-06
0.000641070326216897,0.00815450649971046,5.23096555870434e-06
0.0275490561087749,-0.000102661631293299,2.75240488413047e-06
0.000187801283887212,-0.0043600083422585,8.18968967858727e-07
2.59183444644669e-05,0.0165011160678042,4.27670525781493e-07
0.000222613810958284,-0.0192172753773003,4.27707877117059e-06
0.00059370046501341,-0.0109831321395162,6.51682161850915e-06
0.000123086875238073,0.00392964291025977,4.83747009533131e-07
0.000171406188310381,-0.0230100692238224,3.94474441201692e-06
4.61517593835592e-05,-0.0244812476361261,1.12990479740616e-06
0.000312812964410596,0.0062578796776727,1.95815843024097e-06
0.000192961791454537,0.00773397834373214,1.49265034076092e-06
0.00232944498773668,-0.0063581856088016,1.47766222688426e-05
7.15777937205194e-05,0.0154117799692,1.10322017356744e-06
0.000352734317150721,0.00636904467924905,2.24737335154188e-06
6.35195061398381e-05,0.0128911602609343,8.18892148968936e-07
5.04567086504993e-05,0.0111405818858296,5.62088733262883e-07
0.00349638623561547,0.00212110066038704,7.44220798690014e-06
0.00119142722517078,-0.00580561017331145,6.90873076928181e-06
0.000107914042249395,0.00780280137542533,8.42122714157442e-07
0.00334258741318038,0.000740196599203606,2.46592925169837e-06
0.000163337893533295,-0.0231882116400047,3.78689510061384e-06
0.000377057097769697,0.0111731166357542,4.21449203585542e-06
0.000387421837402327,-0.0212608111750488,8.23371261003333e-06
7.7472225991889e-07,-0.0226047919217951,1.75124490499334e-08
8.53754298645079e-05,0.0131289232913219,1.12079178157462e-06
7.40927161619929e-05,-0.0227847622670258,1.68831001494396e-06
7.98142227421172e-05,0.0182407401067191,1.45575430396047e-06
5.50531937880307e-05,0.0123566384251364,6.80234960680551e-07
6.44756762683528e-06,0.0172965595363596,1.11520018289402e-07
0.000210883048553462,0.0173344727060516,3.6563175047008e-06
1.38053691121402e-06,0.0063672239962247,8.79019988395124e-09
0.00277293269142204,-0.00215242434691049,5.95202327743471e-06
0.000165851488893295,-0.024383936349617,4.04344153786401e-06
6.27462012943245e-05,0.0144603109529526,9.07272653919919e-07
0.000252269803387919,0.0127533970788366,3.21810880528177e-06
7.07250670746866e-05,-0.0246329493212745,1.74204378683082e-06
6.14674528466069e-05,0.0158782181457107,9.75933637004794e-07
8.99179999457189e-06,-0.0228238060112019,2.05225253423202e-07
0.000721041252095787,0.00378560322328465,2.72760936918023e-06
0.000145774246207659,0.00335797238317445,4.89577260699529e-07
3.37151121481524e-05,0.0180842321621128,6.09732472657554e-07
0.000487170122611388,0.00634178576045501,3.09103440610664e-06
0.000227726223209672,-0.0231327227073831,5.26912749321262e-06
0.000179212760744326,0.0169700984930298,3.04180333101159e-06
0.000107485412200251,0.0172110737132029,1.84974053234893e-06
0.000170876980067781,-0.0265552790852627,4.53846141352729e-06
8.88694997596892e-05,0.013972099181667,1.24158312599619e-06
0.00058142569508859,0.00416325082850069,2.4192144133673e-06
0.000297680934627902,-0.0123104944360392,3.66350893268863e-06
0.000133340249468567,0.00561753063369682,7.49142826985891e-07
0.00035489246711087,0.0142800494734057,5.06608407300699e-06
0.0020229008092768,-0.00173297860470738,3.49856656877865e-06
7.56546344789705e-05,-0.0254695658003183,1.92674492377823e-06
0.00169055113294798,-0.0152130814666463,2.56750870615483e-05
0.00106315344642973,0.00578466310433652,6.14345308249265e-06
0.000167719608998071,-0.0071641491363014,1.20136679917452e-06
9.24220008816291e-05,-0.0260284829951416,2.40582682965382e-06
6.5409259642813e-05,-0.0238823367805764,1.56202379653775e-06
6.09740959872172e-05,-0.0185120393291479,1.12882369197875e-06
0.00034741434598322,0.00886002078249564,3.07702932141919e-06
0.000595832663049192,-0.00420659647158326,2.50792187980915e-06
3.67043684274746e-05,0.0158524196330425,5.81874408010774e-07
0.000705888935906418,-0.0052060654466686,3.67749990490274e-06
0.000204915037631093,-0.024971119209115,5.11590950563745e-06
4.69871195594316e-05,-0.0244485588978635,1.14871338525654e-06
0.000381444688521524,0.00901442830874521,3.43981789869587e-06
2.86108917194238e-05,0.0120518815799451,3.44805213714494e-07
0.00143261259836894,-0.013640943216114,1.95702236539998e-05
0.000625723058795741,-0.00838288887025586,5.24208677087253e-06
0.000232592945083118,-0.0200958760431167,4.67307206929862e-06
2.10829401851819e-05,0.0176376308932019,3.71845277537947e-07
6.7868678477293e-05,0.0157319110501986,1.06763155415662e-06
6.16034143303891e-05,0.015718775942317,9.68270618365019e-07
0.000120571513971774,0.0135042862652128,1.62842858220449e-06
0.000319503192558545,0.0127637289422067,4.07935551309697e-06
0.000140773545515287,0.0153731010134979,2.16443062980853e-06
3.54325891528187e-05,0.00757629248259923,2.68438147378938e-07
0.00255827357656524,-0.0134893385216118,3.45979292734472e-05
0.000301210516904515,0.00372750315249825,1.12310144129288e-06
3.24506766580803e-05,0.011830053794151,3.83905708521703e-07
5.7752376087388e-05,0.00722036117883657,4.16968933340291e-07
0.000676123324906126,0.0116946278946611,7.90166819350686e-06
0.00876170453773501,0.000776143266890057,6.86044719476031e-06
0.000744152565855122,-0.00963995050846829,7.17893612933382e-06
0.000253410367365698,0.00892474737835467,2.26219677591094e-06
0.000826695441730555,-0.00549775494627157,4.54121475229868e-06
0.000139934211433855,0.011779289576749,1.64855628759751e-06
0.000123301729477637,0.00562933731094297,6.94192621403071e-07
3.83833447224959e-05,0.0103295590870241,3.96498246197502e-07
0.000292192732313497,-0.0128466090479113,3.75258931934602e-06
0.0154353000399404,0.000553090320314712,8.40734514834034e-06
0.000679670394894638,0.005090470173774,3.45749191831089e-06
3.14345812960124e-05,0.0169159248161007,5.31728299172501e-07
0.000155151063984293,0.0123644093485918,1.91805367790246e-06
0.000367742787330537,0.00417313530635542,1.53520497002142e-06
6.78610055425179e-05,0.00877085546850662,5.95158683494232e-07
1.84647445150928e-05,-0.0266135013413603,4.91402429299986e-07
9.13754204001806e-05,0.0169478570258747,1.5487590791334e-06
0.000155581380369496,0.0105704301166817,1.64430628521103e-06
0.00029727724348681,0.00936048550885325,2.78183235431599e-06
7.22112027254427e-05,0.0144103432341204,1.04051307992133e-06
0.00101749695131245,-0.00192210108648016,1.95772397378275e-06
0.000515195275115429,-0.0164109164677199,8.45047298073109e-06
9.72384403171225e-05,-0.0104358642070693,1.0146684940749e-06
1.46578888091217e-05,0.017018266024593,2.49448194728635e-07
1.97736296281456e-05,-0.025664269083955,5.07465717104055e-07
0.000101659615438058,-0.0161540872157821,1.64238525836302e-06
0.000179155187885884,0.0153046544304518,2.74141710092032e-06
1.61314490335271e-05,-0.0242772695635793,3.91633854259638e-07
9.17962426817357e-06,-0.0241097073326786,2.21316022931684e-07
4.8735113186116e-07,0.0115384047825949,5.62325189017165e-09
0.000327300584943835,-0.0249966364661417,8.18409239522477e-06
0.00209251048871172,0.00301197884913865,6.31581323904794e-06
0.000294453549071435,0.00462323175496933,1.36172796406236e-06
0.0012393533335763,0.00194959073728072,2.41923006019814e-06
0.000112889626734208,-0.0218369191048846,2.46488338701001e-06
0.000393371667041335,-0.0241152650485734,9.48999510849702e-06
0.000873257595022019,-0.0190915165607793,1.66863833481815e-05
0.000124775166572688,0.0096663312711668,1.20626860687298e-06
9.51715525203164e-05,0.0150722699719155,1.4345878651869e-06
0.00013380316480952,0.0120865998369014,1.61700894904873e-06
0.00152569879329399,0.00596557018857449,9.11557085347004e-06
0.000263601903559298,-0.0171667373102707,4.52399209996054e-06
0.000369779989759746,-0.014806867716723,5.47325949082529e-06
0.000337014463851515,-0.0108208706038902,3.64801934025875e-06
0.00101292159201989,-0.0102189164704352,1.03404870373594e-05
4.13182550477212e-05,0.0146373917197508,6.04816474271408e-07
0.000187749265359524,0.0171705093333919,3.22435588364159e-06
5.52214571761812e-05,0.0143581221412364,7.92832645578681e-07
0.00130344543389365,0.00285003571127096,3.71003021235007e-06
1.79761376986742e-05,0.0122728642211684,2.20622663140227e-07
5.99037177902727e-05,0.0163746862803249,9.80845829529065e-07
0.000570277107875244,-0.0165092090819088,9.40945801003804e-06
0.000135150164960886,0.00596557018857449,8.06356774322656e-07
7.35404559231909e-05,0.0167214660198451,1.22961380844347e-06
3.30238882904023e-05,0.0105208679331991,3.47451441541635e-07
5.3075754041558e-05,-0.0256987529458055,1.36405308867257e-06
2.48494609145871e-05,0.0169008783697247,4.19988152949857e-07
0.000809697733397105,-0.0103464956076109,8.38432280926039e-06
2.10397171507704e-05,0.011971072301568,2.51862676096948e-07
0.000181345831866025,0.0177822932344203,3.22416007109139e-06
0.00011689742168146,0.0075612940503336,8.83999116276825e-07
0.000390884148292231,-0.00877881146112701,3.43015744682859e-06
0.000132973612780722,0.00955251727108233,1.27006384770777e-06
0.000329734954097804,0.0123888079930047,4.08637045407403e-06
7.90086403995719e-05,0.0151183140099767,1.19457181655715e-06
4.83453699093101e-05,0.0155651865982927,7.5246832544236e-07
0.00159720589873719,0.000921596572667036,1.46963217693779e-06
0.000853858199857497,0.00197170933054611,1.68212388435051e-06
0.000540492506105865,0.0112313098302208,6.06715954272127e-06
5.07221132497406e-05,0.0161647312132461,8.19867741825436e-07
0.000341115579822782,-0.0118348809029433,4.03568562609875e-06
0.000304935153406024,0.012668446744258,3.8618771292815e-06
0.00044345600079466,0.0127066686476689,5.63734837788488e-06
0.000486944724095963,0.00459191831328784,2.23709974005084e-06
0.000154539825163165,-0.0248628462550748,3.84289379345287e-06
0.000959507090914959,-0.00976150491478373,9.37522878223171e-06
0.000400068492498312,0.010753920563878,4.30058426017545e-06
0.000198488424197202,0.00316042186418027,6.27431693547668e-07
0.000275682947556323,0.0145934532186414,4.02427562250576e-06
0.00020478606395282,0.00767558289260701,1.57153058155841e-06
3.79351507184961e-05,0.0177822932344203,6.74599565004402e-07
0.00014311240948379,0.0173344727060516,2.48042317675667e-06
2.86234993805169e-05,0.0151933208217328,4.34873561525745e-07
0.000279257439909382,0.00858696970696329,2.39730571149031e-06
9.55515326180283e-05,-0.0190431182907224,1.81942528963003e-06
0.000701988344333613,-0.010000701356287,7.02530747123502e-06
0.000116655525651193,0.0156724166959383,1.82806075450098e-06
0.000103995327299784,0.0182252223672759,1.89514087940018e-06
0.000323336714240713,-0.0206579940583178,6.68164834384186e-06
5.8251517787079e-06,-0.019798095052499,1.15326236817259e-07
0.000752358492187194,-0.0150118588452552,1.13028032457507e-05
0.000302289134060763,0.01192205904637,3.60281981206731e-06
0.00065833461973502,-0.00370570827002244,2.4379910308959e-06
0.000178457504024829,-0.0224000639659404,3.99817300933414e-06
0.000250750672448842,-0.0221588380987371,5.55773716027358e-06
4.08049333642341e-05,0.0148012589486908,6.03939741387199e-07
0.000317650300055365,-0.0177486078237928,5.63606030454591e-06
8.82992492694074e-05,-0.00906389193336292,8.0026419044775e-07
0.000531598378803416,0.00600274158610581,3.19274495359095e-06
2.14861542903271e-05,0.0138323757712361,2.97210945942802e-07
0.000508469368309033,-0.017909995277753,9.10205586869897e-06
0.000350120867662493,0.00501949681147766,1.75681548110311e-06
2.46377134528202e-05,0.014712629110391,3.62476609564594e-07
0.000242177352235735,0.0057236985569839,1.38581454862778e-06
7.67185089483607e-05,-0.0214199842787438,1.64318319299805e-06
0.000100672297237214,0.0146302443607307,1.47271204763155e-06
7.92915724526905e-05,0.00876058865798241,6.94695933835601e-07
0.00242723952507366,-0.000547190290467202,1.33139351171359e-06
3.59263194598538e-06,-0.0119595072837026,4.29662622876414e-08
2.35539261277786e-05,0.0130975517839728,3.08491500988425e-07
0.000151760533168665,0.0110175825976148,1.6722879965618e-06
0.00570759420968987,-0.00152069650425214,8.72934210481699e-06
8.92662947138264e-05,0.0102661177905549,9.16336498294618e-07
0.000856848143108206,0.00553434406059244,4.73803265715628e-06
2.0428955393808e-05,0.0162728952440953,3.3243145984227e-07
1.47284843046254e-05,0.013006608209151,1.91570446407205e-07
8.91028672915709e-05,0.0103634140675344,9.23327637207191e-07
9.57632281687114e-07,0.00245499468874603,2.35098441669218e-09
0.00101434678519248,-0.000402533067510621,4.0872270952951e-07
0.00298455139422149,-0.00125489022110744,3.73413962737002e-06
0.00131301423358133,0.00452316533611425,5.94678868534766e-06
0.000140540806704328,0.0111681539329551,1.56980198437288e-06
4.81358161133027e-05,0.00220640330811348,1.06212136519006e-07
0.000145724859720604,0.0152318278779581,2.21997948700314e-06
5.40540205468497e-05,-0.0222422624710814,1.20221872786444e-06
0.000903977876808879,0.00138035320486476,1.24893777149492e-06
0.000198569603865843,0.0110628511488958,2.19718226387479e-06
0.000779097301320993,0.00920422191883193,7.16540191242863e-06
0.000493286614192519,-0.00703334440911848,3.46774405829853e-06
0.000127698410553155,0.00992303048315328,1.2669934275223e-06
0.00138029986318851,0.00288935065926734,3.99368279951212e-06
6.35725107037795e-05,-0.0209028456737733,1.32876190760481e-06
0.00419812221243837,0.00185907463023499,7.83752538919711e-06
4.82223171619457e-05,-0.0242486496722888,1.16926969035216e-06
1.60314894548973e-05,0.00594125220963816,9.52455952189443e-08
2.38583848294342e-05,0.0135379545802869,3.23001436472459e-07
0.000938988579867431,0.00659139369795801,6.18343723084863e-06
1.03883508192904e-05,-0.0246395011635169,2.55961123084986e-07
3.41641077775193e-05,-0.0264679066671839,9.04283310055459e-07
8.36737855675787e-05,0.0144719662213062,1.21082288420844e-06
7.86212380925357e-06,-0.0219576671819425,1.72635255226566e-07
4.49982589417981e-05,0.0139439755368886,6.27426388791902e-07
0.000856718257649658,-0.00905230518398572,7.74863672638182e-06
0.00869553434912984,-0.00132428863882386,1.16164082237787e-05
7.14174853510802e-05,0.0169203919800953,1.20832555080067e-06
8.78874615398079e-05,-0.0210779849476768,1.85232779503774e-06
0.000121418453273078,-0.0260402599612627,3.16215203093398e-06
0.000599508066338455,-0.0159375118227592,9.56039843108547e-06
0.000360969938582441,0.00620947304704093,2.24062430640142e-06
8.95054783977642e-05,-0.00971122879972806,8.69285985407794e-07
0.00140782826653813,0.00113321522545333,1.59312957361858e-06
9.2475523894636e-05,0.0112062252649782,1.03639739365211e-06
3.1035163105479e-05,0.0106487192695501,3.3047448306546e-07
0.00180847571029172,-0.00206568138084096,3.74250282791271e-06
1.39206399033728e-05,0.00614843388770364,8.55889426675666e-08
9.45283319483186e-05,0.0178342155392371,1.68599802111147e-06
7.54879130248793e-05,0.00792168893311051,5.97946627449789e-07
9.24632350024225e-05,0.0150722699719155,1.39350199273094e-06
0.000124831640951225,0.0119640103055021,1.49367349650681e-06
0.000169560305578528,-0.0166292724140428,2.82014269633105e-06
0.000239879412387669,0.00926311007765342,2.22149651103211e-06
0.000224975012438248,0.0122042714124593,2.74503854773636e-06
0.000239856718994382,-0.024003256705413,5.75596179243007e-06
8.88892393598235e-05,0.0165689807291305,1.47267318918037e-06
0.000141233283103397,-0.0253938243546563,3.58594672912951e-06
0.000493314670418398,-0.0104358642070693,5.1507058305908e-06
4.74729054628445e-05,-0.0125520234052082,5.95852733622365e-07
0.000457446500361734,0.00837019230176176,3.82716445281039e-06
7.88675797237553e-05,0.0160766921362504,1.26802980519175e-06
4.29378445603486e-05,0.00733676378500766,3.15038350044358e-07
1.13929997293259e-05,0.010185551318995,1.16042661346336e-07
0.00095773464362585,0.00220640330811348,2.11112698653886e-06
0.000210960456215391,0.0141519171203743,2.98612484629646e-06
0.000378116672530192,-0.00726718429843039,2.74680493284486e-06
0.000473013233973947,-0.0159375118227592,7.53508981158127e-06
5.01353800464403e-05,0.00747041561179922,3.74513349433309e-07
0.000388121150028839,0.00835234351804463,3.24297984072471e-06
0.000143332920384879,-0.0207330028084159,2.97214784750893e-06
0.000377695886615868,-0.00701034307905445,2.64677806753599e-06
0.000368232850084457,-0.0262432320805528,9.66006299192232e-06
2.0287726430281e-05,-0.00362329587907518,7.35069442818655e-08
0.000142974377430996,0.0133138516233441,1.90326752856629e-06
0.00012083939433531,0.018199314413221,2.19892841383379e-06
0.00273492935308438,-0.00245066715395697,6.68412093545075e-06
2.18608174332637e-05,-0.0260180140783583,5.6878748990255e-07
0.000495945662964784,-0.0109348286860214,5.42039264187291e-06
0.000130481780440553,0.008425336417083,1.09920946970293e-06
0.000132091078002959,0.0136707137847935,1.80554082506931e-06
7.29306315766029e-06,0.0062217710410372,4.53754382288493e-08
0.000554648231668598,-0.0178008577332543,9.87869346379469e-06
0.00013679186434897,0.0181569918746713,2.48338906208567e-06
0.000118115425469363,0.0155376068860465,1.83544784282397e-06
7.75288345698562e-05,-0.0103274529074998,8.00737468236237e-07
7.17758960766562e-05,0.00693165900502101,4.97561749323618e-07
7.91421876160456e-05,0.015324211681021,1.21288762650745e-06
0.00035490582014844,-0.0100432167787795,3.56566156184228e-06
0.00021210283807111,0.00647269126705135,1.37258505851327e-06
0.000153874720466557,0.00516963693878413,7.95354053986265e-07
3.99210874308135e-06,-0.022639682489692,9.03797136020401e-08
7.09250967879307e-05,0.0153600316522758,1.08933447045059e-06
0.00101174153759568,0.0037323118426117,3.77995926422858e-06
0.000214153132667593,0.00933573762422214,1.99884939812954e-06
0.000172706349122785,-0.0198935357884067,3.43633341375743e-06
6.53357195911737e-05,0.0142278959511282,9.2952908878341e-07
0.000552304907679948,-0.0211392033940171,1.16688410207975e-05
2.12258577283692e-05,-0.0204215561138933,4.33455844193326e-07
0.00010168974589018,-0.0249431604453539,2.53620574126867e-06
0.00261485148635483,0.00189353144816283,4.9642843880991e-06
0.00013677286675111,0.0158491172090067,2.16743275015946e-06
0.000248415678973308,0.00819251296585242,2.0356543593697e-06
0.000326240836625522,-0.00282018565667857,9.19759664911538e-07
0.00069455428262631,-0.00310960014939439,2.16128723232048e-06
0.000373926656284056,0.0124574742430941,4.65644052223026e-06
0.000444106625827473,0.00972984691128802,4.32300935868969e-06
0.000213744921078295,0.0122905037919675,2.6275943979838e-06
0.000438741330552218,-0.00355773506933523,1.56024087591454e-06
0.00013193689664952,0.0145480397878591,1.9196764981036e-06
0.000112354329708948,-0.02677305941804,3.00840715274087e-06
3.42244821185761e-05,0.00594125220963816,2.03329321169995e-07
0.00110232852306539,-0.00248407778634896,2.73525464818906e-06
0.00044428083485882,0.00802127043237867,3.565280710216e-06
0.000175626607100861,-0.0213383726176705,3.74824427532006e-06
0.00013992723301232,0.0171538983827567,2.4006334500698e-06
0.000132981226678467,-0.0251655620003105,3.34610233606106e-06
0.000267352337922198,0.00529508395059958,1.41603165306012e-06
0.000172106472317408,-0.025180618619311,4.33300170370188e-06
6.75832271966353e-05,-0.0230423695969331,1.55717246087816e-06
0.00105543143434852,0.00465394218135971,4.91710654065662e-06
4.72321469823219e-05,0.0152118171738875,7.18520721901608e-07
2.16001753096134e-05,0.0138188611024385,2.9849626996363e-07
0.000140123425335909,-0.0258966074142517,3.62821293783955e-06
0.00479351293952408,-0.000840314273970067,4.04745889211384e-06
0.00229362894237814,0.000348679085832068,8.0157896758604e-07
0.000849408810195552,-0.0176813732270051,1.50059679939543e-05
0.000613465820631757,0.0180235538976559,1.10500554511908e-05
0.000121267407927295,0.0155108963280274,1.88073812009207e-06
6.00589382146201e-05,-0.0227967993894777,1.36906934117276e-06
0.000325013677389056,0.0163481091877537,5.31508656129859e-06
