0.0138170826732418,0.0113688229446911,0.0138233671091942,0.000250761476116647
0.0140328485198873,-0.00473719906639227,0.0202233608940674,0.000295621556282707
0.0141115209075446,0.00544331227871103,-0.0229068619319355,0.000337007426929339
0.0136669218455772,0.000126748430274475,0.000518081468363434,7.39039977165331e-06
0.013461674963569,0.00274308972304891,0.00230259998476879,4.8869588907894e-05
0.0138955236936535,-0.0279005501140143,-0.00561289788768907,0.000401032647727186
0.0137160126039818,0.0229577521004341,0.00192303718098108,0.00032038598868361
0.0139464083557679,0.0275107907746292,0.00804162476726594,0.00040538570168659
0.0137002705431113,-0.0229328211913579,-0.00176812253943891,0.000319495459825788
0.0139360637993328,-0.0105370590871793,-0.0174987953113852,0.000288686280154093
0.0140187999398975,0.00221299665468337,0.0200912454117316,0.000287387384337285
0.0141843676931958,-0.0134227892322468,-0.024062522692282,0.000396446945300708
0.0141783308027627,0.00413567912073483,0.0247172955159502,0.000360431944829718
0.0135086181769982,0.0152534839562863,0.00273725603074597,0.000212211588957769
0.0136808956681047,-0.00021481449181262,-0.00134871768644387,1.89434003696335e-05
0.0138699054267391,-0.0157603420744388,-0.0151446593482961,0.000307424526551109
0.0141021971781562,0.0220016842326518,-0.019220942656992,0.000417888774869651
0.0141233881136516,-0.0194503328194855,-0.0209429260291654,0.000409454645530411
0.0141374150238661,-0.00105001697762458,-0.0234905046305762,0.00033719366244411
0.0141687869768237,0.00378775945427336,-0.0247363727246348,0.000359665516259044
0.0140108720751301,-0.014089909432681,0.0192086500707631,0.00033851232218397
0.0136669308963,0.000124880817263524,0.000510595257976029,7.28349543711709e-06
0.0138575059064039,0.00404367796166138,0.0141312686639335,0.000206545813521519
0.0135771632608598,-0.0118597585706239,0.00745899922121425,0.000192839074952956
0.0137513553590749,0.00611444195171408,-0.0119254922282121,0.000186860002230168
0.0137062270052659,-0.00252795539386045,0.00755598366959394,0.000110723966250983
0.013929253866081,0.029022924287415,-0.00177515111501353,0.00041074451262037
0.0142328466308406,-0.0176677738225966,0.024068965827486,0.000431091047435192
0.0136811900424962,0.0144280143779398,-0.0101020314921807,0.00024430923340444
0.0140532048754435,-0.016964342308135,0.0196631505304259,0.000370159690503375
0.0136750089336255,0.00362160675470569,0.00720262848273732,0.000111774674533304
0.0141269121831488,0.00363769997423912,0.0230243698621783,0.000334016398465479
0.0133695579426946,-0.00776258531637702,0.00217619448929196,0.000109243973338956
0.0135607976254969,0.0161345134406778,0.00526791056325789,0.000233327671915235
0.0135433212125708,-0.0131637978068142,-0.00628416084046583,0.000200266501296183
0.0133300707537018,-0.00600522467323842,-0.00124571144270009,8.28587191682703e-05
0.0138636269434882,0.0163937210383808,-0.014921015261736,0.000311639634451684
0.0139098646019083,0.0161412208966069,0.0159668404759402,0.000320266172360432
0.013384098115618,-0.0100800369632682,-0.00147234758224456,0.000138193372299279
0.0139489981711072,0.0176472954751124,0.0160332353545497,0.000337291179967214
0.0135757384490021,-0.0169494327542328,-0.00490656142639353,0.000242845052661293
0.0137203372738598,-0.0159693304219872,-0.010763130948405,0.00026789939537657
0.0136476296350535,0.000696597348038809,-0.00193942204108456,2.85131914660116e-05
0.0136688274298958,-0.000453910527860322,0.00185118106395834,2.64140771828784e-05
0.0132866865533079,0.000779766322309519,-8.46150443691288e-05,1.05616591281911e-05
0.0139077805617083,-0.0275089753180589,-0.00712713793486102,0.000400794818538823
0.0136552162878305,0.000857908546113967,-0.00247892795956146,3.63160176801343e-05
0.0136195879422617,-0.00443399177106005,-0.00654919374093044,0.000109204442536146
0.0136789037489279,-0.000221581276896306,-0.00127614517416296,1.79631665948023e-05
0.0136255414030527,0.00482880343519463,-0.00696811728167989,0.000117109254128268
0.0136375876807221,-0.00720723161242967,0.00864131987867948,0.000155577106484925
0.0136984847738461,0.021811176473744,0.00392021813403434,0.000307783783489908
0.0141303591769231,-0.0243142975162911,0.0182249925670526,0.00043552469433179
0.0139037545393125,0.022844435895383,-0.0123077474459831,0.000365874683704207
0.0134580767942311,-0.0018911296799993,0.00160620072799326,3.38473745932684e-05
0.0134062831620356,-0.00667796613585629,-0.00311806244038437,0.000100147404767928
0.0143367966122697,0.00341362880680248,-0.0291568455082842,0.00042699261359827
0.0138624051854233,-0.00630488662898115,0.0163164475375364,0.000245892849807087
0.0138962568686324,0.0246671506401432,0.00984385329676011,0.000374268522713483
0.0135707413732063,0.0169756251690371,-0.00443644529685136,0.000241384725834694
0.0142705270419633,0.00394585756388049,-0.0274124181430975,0.000400943205270618
0.0138301103902712,-0.020868937088094,-0.0120806606485771,0.000338167124945608
0.0139390402595494,0.00557180356753636,0.0171763767389594,0.000255262036791291
0.013700043374898,0.00132656150927694,-0.00509805042735757,7.31717343902108e-05
0.0136534672152411,-0.0171283650983159,0.00778028260550758,0.000260412427634492
0.0136512618291179,0.000869647890271623,-0.00252406434844212,3.69488700178566e-05
0.0140122848022818,0.00207326005658118,-0.0195338248694091,0.000279162583767208
0.0141995569366915,-0.0176887566301541,-0.0235260808114688,0.000423971310717518
0.0135523725548425,0.0131419645996208,-0.00633774772934546,0.000200450222921057
0.0135015162132878,0.00224182271512841,0.00232154959232199,4.41695128002562e-05
0.0136217829721686,-0.00508281472192058,0.00700044588102104,0.000119470414847487
0.0137292087822569,0.0236026942243996,0.000183120350314848,0.000328567034723964
0.014122944185126,0.0191786009401579,0.0207181558957693,0.000404433824868504
0.0137801750887232,-0.0144834442680418,-0.0128699619751773,0.000270726620142232
0.013969216173496,0.00866552147682349,-0.0187820689758814,0.000293042541309124
0.0133830564307639,-0.00609060161507238,-0.00256730958842853,8.96561407467892e-05
0.0140627497941017,-0.00607358659327917,-0.0211542837751066,0.000313920254322043
0.0138050881022677,0.0251852535254776,-0.00401180735351416,0.000356996381817226
0.0138831082766634,0.027466384686517,0.00355217643596814,0.000389907580685265
0.0139295628167731,0.00578986235422993,-0.0170199506295654,0.00025396027506706
0.013975022362186,0.0292478414636038,0.00580086283951935,0.000422606752892686
0.0132892802158275,0.0011366946849033,0.000149503267459791,1.54411500013192e-05
0.0137391779489903,0.0226622460967789,-0.00517836947206569,0.000323834900054958
0.0143238223875784,0.00360736278687627,-0.0288289482531866,0.000422208584506913
0.0137748464459985,0.00155599221507589,-0.0104246092421837,0.000147216040551068
0.0139472962778882,-0.00584283058261344,-0.0164727861330634,0.000247223119763046
0.0140179833075559,0.00717432850216704,0.0200986754235012,0.000303407285995969
0.0136702125578085,-0.00013427099248153,-0.000594086346131715,8.44152282727635e-06
0.0141154324319096,-0.00273422469188683,-0.0227785228907488,0.000328473295119911
0.0139248346625711,0.00639095443186422,0.0168344224309107,0.00025428129032946
0.0138043885237178,-0.022549848540713,0.00893347643762405,0.000339511258173248
0.0135510459197437,-0.00767059941345936,0.00630163364000546,0.000136371287485241
0.013987280363163,-0.00294155174679157,-0.0181606308120863,0.000260978759756964
0.0139269141836268,0.0256263987615317,0.0100280353868501,0.000388661861891365
0.01340574142368,-0.00195473585345114,0.00125559234898649,3.15680811326903e-05
0.0142140219806435,-0.00527663154048066,0.0254720525930048,0.000375078483836791
0.0135403153712868,-0.013954650727729,-0.00609260668954817,0.000209004004494868
0.0138931902186023,0.0245572949385559,0.00999712735784658,0.000373556543957562
0.013844642020778,0.0268647640393683,5.59961747069731e-05,0.000377155430965647
0.013923404839973,-0.000777984599236492,-0.0154623680736495,0.000218604868229312
0.0138803195132998,0.0156860452016675,-0.0155528180015227,0.000310923323341977
0.0135520157865918,-0.0132665716627016,-0.00661432088955867,0.000203654894608838
0.013776710655859,0.00316119666811336,-0.0107803024902322,0.000156932782059445
0.0137726068258127,-0.0102854501444574,-0.0127977027275845,0.000229284952957604
0.0134751277799443,-0.0144502704236492,0.00173435904319263,0.000198795509190989
0.0133201253774755,0.00691022276767462,0.000307005531559699,9.33796567593121e-05
0.0137487938930511,-0.0246866656903364,0.000467041469886681,0.000344205017234638
0.0138558174282394,-0.00469620081480683,0.0142001446658385,0.000210146876343874
0.0142983817677972,0.0113333274498952,0.0271667980383791,0.000426992390537903
0.0141249109470186,0.0240154856285453,-0.0185941778394236,0.000435154291435927
0.0141171702682557,-0.022587501906143,-0.0193193231340982,0.000425606331456947
0.0142463507745113,-0.00657369861359554,-0.0264249278723029,0.000393539046576255
0.0134753045453417,0.0131393294837422,0.00355375494628931,0.000185923527687421
0.0140441191780038,0.0151379696297097,0.0198945622183964,0.00035608985515912
0.0133879675938924,-0.0103631715155824,0.0012327558453138,0.000141615919175231
0.0141245921313462,0.00348385415439339,-0.023241650968514,0.000336702155209473
0.0133608750522596,0.00234109834743945,0.00108046178492634,3.49161392371626e-05
0.014051325989707,0.000381006056377223,0.0206098699788542,0.000293773387710605
0.0139301649092379,0.0247687436194648,-0.0115592637624314,0.000386135410294243
0.0135268310523917,0.0126967037948304,-0.00625646980719526,0.000194090686471615
0.013686355142961,-5.04738358452814e-05,0.000556504574181325,7.75390459297393e-06
0.0135963782595653,0.00165497230805023,0.00284815190776155,4.5404719558376e-05
0.0138724605734048,-0.00280567841003441,0.0143833290902142,0.000206152644370386
0.0138809402131978,0.0227662755467086,0.0114547985668766,0.000358743380121529
0.0140828823016907,0.0264478061190795,0.0148934136676459,0.000433561984276146
0.0135244289955477,-0.000736690820272982,0.000883461219972246,1.57705736194154e-05
0.0141877888898379,0.0208684552777297,-0.0221419144780867,0.000437893258484085
0.0142321990141998,0.00269518114317505,0.0260611512345203,0.000378269257732147
0.01358949893442,0.00132871341194402,0.00225305981725236,3.60353781556362e-05
0.0139106901375232,-0.0227822232806719,-0.0131910885759568,0.000371372136018112
0.0133799945246329,-0.00548107094804842,-0.002343188064484,8.08387462496815e-05
0.0136843724572622,0.000704393725173795,0.003541569598608,5.00990063523e-05
0.0139791807900829,-0.02042397754807,-0.0165059245601321,0.000372296252882284
0.0134844729360876,-0.0145155496486107,0.00245896703194795,0.000201236716853867
0.0137360347105244,-0.00292568050494811,0.00895065139856391,0.000131149172307617
0.0141047247063747,-0.000817669573762166,-0.0224908046998444,0.000321977587407599
0.0139100927988035,-0.00145192445283582,-0.0155900946233224,0.000220870406378183
0.0133059863437252,-0.00119524903579638,0.000294131206122433,1.65993036381456e-05
0.0132905340452545,0.00146330359144921,0.000201403220305517,1.98958551936523e-05
0.0134966570433546,0.00426442816108367,-0.00390504835455926,7.91090204919539e-05
0.0135086308287704,0.00207625593492396,0.0021849280631142,4.1273740712605e-05
0.0141095028843863,-0.0154534646136036,0.0215513759624782,0.000379528035207362
0.0136136712209891,-0.00232283509875315,0.00421928292794469,6.64740543070462e-05
0.0137835366271878,-0.0127181261071774,-0.0131633959660055,0.000255815462971506
0.0138432452554011,0.00225960849922942,-0.0133775088148361,0.000190447733713039
0.0137964564869344,0.0134940633043969,-0.0135710354624512,0.000267729771522064
0.0140721614063056,-0.021550603692935,0.0182764429034451,0.000403311596913206
0.0132846864647272,-0.00223693635572253,3.11202155668651e-05,3.01200085830903e-05
0.0137485285901673,0.0191194013753532,-0.00987151926051224,0.000299956189349899
0.013533082884582,-0.00130149123916526,-0.00159829800189444,2.82766591007173e-05
0.0135814364608973,0.0176834869820328,-0.00370861907337773,0.000248770600574338
0.0135896532732479,-0.00897340343113396,-0.00773334652061806,0.000163199981118834
0.0139726655653581,-0.00570875740404147,-0.0177359313024678,0.000264028398131834
0.0134379882833777,0.0124767571808918,-0.00150752391076532,0.000171182269864492
0.0133567836120574,-0.0016680210541204,0.000775148201120662,2.49001469722727e-05
0.014144379870747,-0.00286573765801266,0.0235725461279089,0.000340692750551062
0.0139052475253269,-0.0181812930097836,0.0153622047424166,0.000335645702915221
0.0139483423084844,0.0287677736360882,-0.00541005532386312,0.00041407224379764
0.0136879840164817,-0.00058464658917314,-0.00338996219205691,4.77402343402017e-05
0.0142351603699258,-0.00705057709790269,0.0259723595253874,0.000388633591413816
0.0133102984594032,0.00318437248121377,0.000658177225595107,4.38646774906163e-05
0.0139111225713012,-0.0227050993546126,0.0127071451837628,0.000367060545446258
0.0140655191985755,0.0201792828559918,-0.0194809721562149,0.000400142616509326
0.0140472581155574,0.00848457760928715,0.0207696790663063,0.000319652245405526
0.0141171122876676,0.000711533701742812,0.0227097801429629,0.000325346792723191
0.0143713526377219,-0.00375088333006034,0.0296629941528258,0.000435957243345365
0.0136622672457523,-5.63383504631303e-05,0.00020902567983015,2.99864267781343e-06
0.0138688154222313,-0.0259226408405807,-0.007874907472781,0.000381023475178612
0.0139199529364285,-0.0184946926527949,0.0154682987628975,0.000340355876999578
0.0140107848839398,0.00342623624158902,-0.0190221476892617,0.000274651971508828
0.0133976425136799,0.0014005801098392,-0.000868031955713199,2.23758182155589e-05
0.0142940571735045,-0.0158693563719978,-0.026279333325275,0.000445178715889802
0.0136901477506494,6.04377977033286e-05,-0.00143219636269815,1.98968201719912e-05
0.0136595974180061,-0.00886389117251572,0.0092953153303526,0.000177874946668933
0.013590416775098,0.0173777999895469,0.00514841258181824,0.000249711795777218
0.0135720133223335,-0.0132837196635403,0.00691210503034169,0.000206029563402245
0.0141499830906647,0.00503978598715245,-0.0240360891570973,0.00035249382529141
0.0137689475430138,0.0233587840118822,-0.00577810721720732,0.000335945200360985
0.0138784405904944,0.0276641412193624,-0.00197735701736413,0.000390331837082842
0.013340407214891,0.0033028437303907,0.0012257163216037,4.76329616989897e-05
0.0135091232772298,-0.0162166352988477,-0.000791121198929739,0.000222336628851862
0.0140589297482461,0.0240561522717344,-0.0165857778445593,0.000416653761934512
0.0142139428960158,-0.00701639957040721,-0.025506592323541,0.000381437756652997
0.013760471132237,-0.00503422771485367,0.0110749009378827,0.000169737103445255
0.013825101910862,0.0196460600566896,-0.0120389580223228,0.000323014415042456
0.0144060694051469,0.00531703260681279,0.0304397406875374,0.000451663160441146
0.0132852969137987,0.00221710195370667,8.35531150896726e-05,2.98726329607639e-05
0.013549406822713,-0.0163960667940544,0.00424852554278851,0.000232646032935554
0.0137074600799525,0.0137007395487515,-0.0109439934133552,0.000243702449599543
0.0137288990405959,-0.00128327936864467,-0.006768406454543,9.58947058978025e-05
0.0139839910186776,-0.0271402025100947,0.0108187182910637,0.000414364934789953
0.0139685929709801,0.0105109714996922,-0.0190937308482026,0.000308767490493397
0.0140529957097991,-0.0095599513590673,-0.020865395190419,0.000327129910957412
0.0135944803954178,-0.0194861404004372,-0.000654916336482976,0.000268706450164751
0.0137906139890238,-0.00912336784001055,0.0131495237501206,0.000223798665498671
0.0142792960541289,0.00707712575947059,-0.0275583962857493,0.000412168538671014
0.0136850143920258,-0.00204314916235525,0.00645643955342728,9.39608115138333e-05
0.013526649914935,0.000601061597663218,-0.000729327603689328,1.29591668421571e-05
0.0133926096221738,0.00328686786872938,0.00186093955761628,5.12720312241926e-05
0.0135219897543096,0.00208508891891819,-0.00236680643955096,4.32364746647055e-05
0.0142501846457173,0.0115987457714732,0.0259183831265701,0.000410487528237757
0.0132898630659755,0.00282743168155674,0.000215693822901628,3.81929374488152e-05
0.0142078539787455,0.013551950896842,-0.0249860471262735,0.00040967267914441
0.0135446968290413,0.0171503057125535,0.00146117286109591,0.000236338371199845
0.0140023969239139,0.0191588236348681,-0.0178321162478835,0.000371693809909253
0.0139824093678397,0.00474051811900814,-0.0181680571073078,0.000266261297016475
0.014046344859672,-0.0220852172721787,-0.0176115523253709,0.000402426705338639
0.0132886165100955,-0.0026995291069476,0.000178055439302421,3.64351257020164e-05
0.0134422220175177,0.0130872982676453,0.00145528801381848,0.000179418445513862
0.0136520251984845,0.00873023524795533,-0.0100936833874013,0.000184713031521593
0.0133598849745148,0.00274164629020617,-0.0012610021550999,4.08625321736105e-05
0.0137487527178116,0.0238543280915548,0.00213598470406718,0.000333869716195765
0.0141822272229295,0.011489530616646,0.0241849759839887,0.000385197479470443
0.0139554076978541,-0.00901789329592262,0.0179995063847725,0.000284928771978673
0.0137240754815314,-0.0186730903644196,0.00926274121208467,0.000290048381911127
0.014130948771986,0.00751628284127109,-0.0234888251754254,0.000353493954851527
0.0135936414970929,-0.00126582584561141,0.00220244192486001,3.50076111067324e-05
0.0136991884703946,0.0223064145618948,-0.00260725528885479,0.000311933285046641
0.0134219802311728,-0.0114853810642144,-0.00228326825287128,0.000159311455774897
0.0142325244532636,-0.0135512212030735,0.0251575547467656,0.000412567674591535
0.0134761112474663,0.00253056154336175,0.00228501684307112,4.65750785133911e-05
0.0137743595191456,-0.0246310406406541,0.00422207056193455,0.000349032725538498
0.0135313059133124,0.0166093966927301,-0.00161547415287511,0.000228904747155316
0.013537157448588,0.0165434059283594,0.000487093404502837,0.000227122331941515
0.0138546237155058,-0.0108525261198474,0.0148374483337331,0.00025826450852289
0.0136952515762519,8.61228362239345e-05,0.00295533884125231,4.10535292592554e-05
0.0136064359570649,0.00479752067470231,-0.00683359818560941,0.000115173982000339
0.0141116549570137,0.0166417482496558,-0.0217509552188646,0.00039200823461943
0.0134531654286893,0.000837091515295486,-0.000705127185832045,1.49252357874422e-05
0.0136661843952474,0.00015112144931045,0.000606483145111611,8.66008984556901e-06
0.0134355946405588,-0.00166194860742954,-0.0012638710771948,2.84345476492101e-05
0.013691685494156,-0.0101304893744153,0.0105739367111836,0.000203278436494137
0.0141432529075338,-0.00119333993931297,0.0235084355140807,0.000337689875963628
0.0140983643926862,-0.0261270894917448,0.0158822412668761,0.000437230320668973
0.014155735308428,0.00633748980919072,-0.0242090159917876,0.000359330790374094
0.013903838994749,0.00676300684336965,-0.0164245739320433,0.000250448344462559
0.0135173380076663,0.0108794381597862,-0.00582270354680501,0.000169084101375435
0.0136667870611593,-0.000687444999309494,0.00254299590674426,3.65009219799017e-05
0.0137573101514026,-0.012101690382555,0.0124326792325734,0.000242018437903169
0.0136127216787339,-0.00585779703114177,0.00760480520328089,0.000132475967826392
0.0143029102554534,0.00473604179855813,-0.0281704699916205,0.000414502733384282
0.0140387908405786,-0.0240741469065945,0.0157697398500069,0.000409779085383831
0.0133959494844892,0.00925030060012956,-0.00305270613607126,0.000132261636043999
0.013815662332732,0.00413151076882616,0.0126314425315429,0.000186181555884482
0.0135167573630255,-0.00288325395051043,-0.00305043477337623,5.75127573079259e-05
0.0140141668004426,-0.00814782778192048,-0.0197292502171469,0.000303390942114344
0.0139242453200287,0.00569810183182528,-0.0169002219684566,0.000251844991160496
0.0133342401202668,0.00137016233148866,-0.000515537233064227,1.9784337236186e-05
0.0135742930724694,-0.00142651169499924,0.00219187024428563,3.59878496320545e-05
0.0139972603557135,-0.0215280902422876,0.0161706637543538,0.000382224034371899
0.0139366465341081,-0.00438730987183142,0.0162759259437152,0.000238248608109025
0.0139916606983142,-0.0172388871684427,-0.0181394916058473,0.000355100730765466
0.0141913146838326,-0.0201747101568682,0.0220936957864906,0.000430702368013528
0.0138496435753138,0.0251709685220313,-0.00724280922262971,0.000367848246606466
0.0139108653980662,0.00419208294761276,-0.0162086503742446,0.000236180827820485
0.0139157821414191,-0.0290933548028906,-0.00251151483995167,0.000412097156001566
0.0141089275519898,0.0200961947665552,-0.0207087785547182,0.000412963230232411
0.0140658369053619,-0.0166097873786859,-0.020288033518808,0.000374067485408373
0.0134762956750534,0.00166141707585684,0.00155100818259845,3.10482200860034e-05
0.0141978669909353,0.0156583849287255,0.0237883123154433,0.000410167833280612
0.0140518676135918,-0.00787004319909142,-0.0208409505462055,0.000317500406849413
0.0136740656390634,0.000897817083499884,0.0034850563264906,4.98930808233687e-05
0.0139638298139863,-0.00509741626928971,-0.0188923918161025,0.000277113497544093
0.0140203985618726,0.00666632619780527,0.0198486468673638,0.000297736275051652
0.0143114186785547,0.00705252906313177,-0.0283880234392897,0.000424700500042721
0.0141848581972328,0.0103731059682902,-0.0248257842488591,0.000387145940698557
0.0140932391243867,0.0176766730117208,0.0204897380808543,0.000386827243228382
0.0137263482207175,0.000516902770272785,0.00646440843978653,9.02548050106867e-05
0.0140789716435628,-0.0123471478893864,-0.0212730719750198,0.000351240346876308
0.0143300478773001,-0.00754219069108121,0.0283857215398027,0.000427001293554116
0.0142237735238811,0.0159269713414152,0.0244485586649126,0.000421020092351482
0.0133505556557666,-0.0037663956966071,-0.00148926146445166,5.48032362442227e-05
0.0138950762724831,-0.0014709712126749,-0.0150525874944121,0.000213114390691326
0.0135802026086413,0.0183399643050766,0.00265560843702513,0.000255122461967538
0.0140816650235073,0.0165672657912295,0.0205579097989291,0.000377103473405711
0.014028867681551,0.00292490312043619,-0.0202001498088255,0.000290414686402295
0.0135549312777158,0.00857670220338996,-0.00684393432016831,0.000150777193876983
0.0134202082105173,-0.00942535373334787,-0.00393006936941153,0.000138909803894173
0.0134589865977324,-0.00638639723978808,0.0044543577029574,0.000106226036419363
0.0139492101658306,0.0231154626481926,-0.0137887528914047,0.000380763469654071
0.013556011977424,0.0149691626154594,0.00527299231707288,0.000218100326915298
0.01381450834425,0.0200612160471108,0.0113004345555775,0.000322534805968989
0.0138658990885646,-0.000687829553647871,0.0137499673273124,0.000193578192294661
0.01363258804534,-0.00142945153025231,0.00323074021344087,4.88274627995312e-05
0.0139472291826929,0.00681505171289091,0.0174999757976809,0.000265635765037135
0.0138112142340652,0.0245143411957669,-0.00619077110243633,0.000354092487048416
0.0136917475678928,0.0205284966362752,0.004836468716688,0.000292774763812022
0.0133293932666867,-0.000536947563445177,-0.000193712736466248,7.71149023334358e-06
0.0139604545242634,-0.00471761312865836,0.0177933020418468,0.000260623508998877
0.0133496419720377,0.00530367536022397,-0.00178146801962121,7.57000726515804e-05
0.0140545707232707,-0.0099462101023485,-0.0208878038339164,0.000329786952904812
0.0136324607996108,-0.00677990707057124,-0.00831376909136306,0.000148267469330359
0.0136439665765512,-0.000894123837900105,-0.00236430827909628,3.4965283877243e-05
0.0135277442368074,-0.00169172257518506,-0.00201516243841906,3.60811930398051e-05
0.0134255743496933,-0.00500944861877082,-0.00314506642290957,8.04914436539354e-05
0.013901449612915,-0.0104579407505274,0.0162806183294009,0.000272786455380773
0.0140554514535315,0.0250310471172086,-0.0156786840237261,0.000421059227706245
0.0141731757415264,0.0119610543264288,0.0238622449522049,0.000383751829798398
0.0139005513265712,-0.0100037335234001,-0.0165097533628665,0.000272119312461769
0.0137843811780228,-0.0182198386385363,0.0115397053488468,0.000301439901592742
0.0135910390947327,-0.017206244209289,-0.00540615130678884,0.00024849918935519
0.0139828723516206,0.0247025625604264,0.0132978355136596,0.00039784354935987
0.0138635126878708,-0.0269608535589258,0.00475409255944019,0.000384874208179265
0.0133006642776134,0.00068123692950659,-0.000148813728470211,9.39959038274411e-06
0.0138915664008313,-0.0040644764713653,-0.0152552640772421,0.000222401598584678
0.0142048424304896,0.0177225221021265,0.0233554703688864,0.000422462955221351
0.0134277187490214,0.0111960520835847,-0.00186972303023928,0.000154493837300998
0.0136314845676053,0.000765883947123508,0.00181629356217617,2.72412537589631e-05
0.0139871072641443,-0.0240440599290316,-0.014576471167143,0.000398860005445837
0.0138867783938644,-0.00967562776070486,-0.0160182519836899,0.000263532141712955
0.0135032637795812,0.00387578549037543,-0.00370373556316661,7.33805620994707e-05
0.013826360408806,-0.0243886392024403,0.00763467157812893,0.000358296093076017
0.0137034450222903,-0.0135650349540229,0.0108148140954902,0.000241036855172609
0.0134028767304108,0.0112758610766829,0.000498300348866383,0.000153331556995906
0.0139669491534158,0.0129756990227544,-0.0185231792504251,0.000320348343920029
0.013714591832586,-0.0207900468390513,-0.00727019440284478,0.000306258026036995
0.0137650598535485,-0.013319764105187,-0.0126022608012731,0.000255927671679145
0.013955975233678,0.0108411849806405,-0.0183414505302278,0.000301552282155801
0.0133012992922743,-0.00380004957212434,-0.000559402768312205,5.17790596300203e-05
0.0140784124476483,0.0129590246399358,-0.0216377507689722,0.000360149827260791
0.0139528397379394,-0.00771690309495797,-0.0178219945085156,0.000274811858359372
0.0138320292599381,-0.00502450798901309,-0.0133808266470516,0.000200475175297547
0.0134258930924284,0.00341688842739245,-0.00231012582294479,5.61291039431334e-05
0.0136805182486452,-0.000628862884644089,0.00316928197859712,4.48158128595013e-05
0.0138833388307415,0.0271938290271944,0.00455501979458933,0.000388190130440926
0.0138900383305841,0.0238213432786977,-0.0109740541289041,0.000369433264193193
0.0136247444874718,-0.00114314650192911,0.00250385798978821,3.80196693410492e-05
0.0142890023526203,-0.000273972382210215,-0.0278596380899047,0.000403876677368033
0.0140534053932285,-0.0220878484168856,0.0174572416532218,0.000401293656824969
0.0141499615665508,0.0114924387744177,-0.0237504298232802,0.000378702531266797
0.013858064047598,-0.000729840599419378,-0.0132791897096101,0.000186891547272455
0.0139955421916067,0.0278255911972186,0.009893790976659,0.000419185552235865
0.0138479782781733,0.00254205672064066,0.0133607612192355,0.000190983302619583
0.0142832441437595,-0.00968210294349213,0.0270021878594263,0.000415659530503029
0.0139659264732865,0.0155763855110536,-0.0180261694593756,0.000337431433861982
0.0136423068646622,-0.0196373170714373,0.00407798919054357,0.000277398154526949
0.0135486918003006,0.00261032266525125,0.00327078379244198,5.74760069806378e-05
0.0137432789764313,-0.0233206460105115,0.00459520279432831,0.000331216808891556
0.0135991267927278,-0.0170769016617631,0.00561021749474811,0.00024781210547713
0.0137636115760745,0.0135735964432527,-0.0126065705014716,0.000258525963635263
0.0135000612270312,-0.01063134599267,0.00541965969243101,0.000163301626255391
0.0136588836924046,0.00464505820648225,0.00762754890312878,0.000123671433412271
0.0133888404863154,0.00706253947770184,0.00298329193857238,0.00010404219576666
0.0136876106671202,0.000246360809266605,0.00213865815062775,2.98756260890561e-05
0.0136960488337645,-0.000596675519772707,0.00419385870754112,5.88233587516068e-05
0.0137394863372331,0.00211334436092215,-0.00794483870538787,0.000114527362564784
0.0142146219247892,-0.00590398521469722,0.0256376573312218,0.000379360250976811
0.013504011670912,-0.00514924305616187,0.00445712698015621,9.32256418854499e-05
0.013536657635396,0.0080269916480239,-0.00595820217730004,0.000137177793785855
0.0133541467544636,0.000914259771570077,-0.000420078155514813,1.36181124437764e-05
0.0140294918354081,0.0150895810562245,-0.0199098788654724,0.000355470862202614
0.0133601525631983,-0.000765135823983287,0.000369749604115201,1.15070851109945e-05
0.0135602398724273,0.0177448039622157,0.00143766634082989,0.000244730841925083
0.0143653690790149,-0.00790940278262993,0.0292207416322397,0.000441210313171341
0.013518081894379,-0.0131405397989835,-0.00546696111503552,0.00019503115277522
0.0138174730581649,0.0261117280748651,-0.000312321303442174,0.000365879435861212
0.0135590659449014,0.00112277678306829,-0.00160427340530962,2.69154911491159e-05
0.0141992621457436,0.0101431624731071,0.0247117121979126,0.000384759403905711
0.0138037249959947,-0.0239248258030905,-0.00763565815658517,0.000351515360959672
0.0143141021741251,-0.00380101254779984,0.0282142741225899,0.000413428244747714
0.0140922171860936,0.0057033769613575,-0.022592495714223,0.00033306004951854
0.0142300644443144,0.0163258797604446,-0.0249085457860029,0.000429917536475798
0.0136767496884301,0.0216138751283865,-0.00243934802981416,0.000301609254821372
0.0140201766352599,0.0263172092977428,0.0128442813927988,0.000416408958686264
0.0136861425508477,-0.00317876990781004,0.00726854340503895,0.000110081962598639
0.0137233530532069,0.00397625120959668,-0.00925257834250271,0.000140127894879584
0.013482153610462,0.00460718533572006,-0.00381065464512425,8.17099507894998e-05
0.0141608848590594,-0.0132387836488544,0.0233290961739901,0.000385303432733437
0.0136950012024659,-0.020828359286762,-0.00638109080160875,0.000302472928703163
0.0138503569967549,0.0263516942746491,0.00428874920877492,0.000374976015742927
0.0137544231028506,0.0247619277504861,-0.00198154920990459,0.000346439887267043
0.0135069600204707,0.00228888683201054,0.00242546446999784,4.56616942571333e-05
0.0135249215969516,-0.0166051745620197,0.000737489493246682,0.000227887228557916
0.0138967139531759,0.011489810623933,-0.0166164485753086,0.000284697832089081
0.0143644232648743,-0.00918634873022437,0.0290556790230071,0.000444110406780759
